model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
clincolnoz/LessSexistBERT,False,0.04626208543777466,768,768,3.90457820892334,8.70543930813982,0.9226898550987244,9.123224258422852,3.9023250572454513,2.2295466609542656,bert.encoder.layer.0.attention.self.query,767,7985.921875,767,169.64718627929688,47.07370661516579,169.64718627929688,2.1438696421682835e-05,590592
clincolnoz/LessSexistBERT,False,0.06668531894683838,768,768,3.7432045936584473,9.774783704986486,0.9124597907066345,9.809521675109863,3.9229021622525133,2.611341020885271,bert.encoder.layer.0.attention.self.key,768,8373.40625,768,408.64013671875,20.490905071723454,408.64013671875,1.664391857048031e-05,590592
clincolnoz/LessSexistBERT,False,0.056081950664520264,768,768,3.265442371368408,4.874111676090412,0.9366616606712341,5.980520248413086,3.42637435525272,1.4926344187932734,bert.encoder.layer.0.attention.self.value,766,2669.158447265625,766,31.090980529785156,85.84992823589373,31.090980529785156,2.6120027541765012e-05,590592
clincolnoz/LessSexistBERT,False,0.041651129722595215,768,768,4.814067363739014,8.710458322354548,0.937633752822876,8.725225448608398,3.322166882987912,1.8093760772780847,bert.encoder.layer.0.attention.output.dense,766,2099.74658203125,766,64.47273254394531,32.56797872806213,64.47273254394531,1.9834777049254626e-05,590592
clincolnoz/LessSexistBERT,False,0.05673319101333618,3072,768,4.739565849304199,13.975499015823745,0.9884762167930603,13.976269721984863,4.364993242782992,2.9486875929523046,bert.encoder.layer.0.intermediate.dense,768,23173.5859375,768,888.5617065429688,26.079883666896894,888.5617065429688,1.1077030897140503,2362368
clincolnoz/LessSexistBERT,False,0.03222423791885376,768,3072,3.615278959274292,10.249499058248773,0.9770414233207703,10.366116523742676,4.324658569448172,2.8350506762294745,bert.encoder.layer.0.output.dense,768,21118.28125,768,683.991455078125,30.87506589916081,683.991455078125,1.951639175415039,2360064
clincolnoz/LessSexistBERT,False,0.025354109704494476,768,768,3.839822292327881,8.798857679091006,0.9332078099250793,8.936378479003906,3.868637838438577,2.291475232244856,bert.encoder.layer.1.attention.self.query,768,7389.8876953125,768,195.64791870117188,37.77135859339063,195.64791870117188,1.058001635101391e-05,590592
clincolnoz/LessSexistBERT,False,0.035722434520721436,768,768,3.6911330223083496,8.249376659807941,0.9308673143386841,8.485006332397461,3.8503282413799718,2.2349171947883284,bert.encoder.layer.1.attention.self.key,767,7084.810546875,767,171.75808715820312,41.248774157279215,171.75808715820312,4.8211502871708944e-05,590592
clincolnoz/LessSexistBERT,False,0.058269113302230835,768,768,4.747857570648193,6.751906919348297,0.9431653618812561,7.102383613586426,3.2390510192669333,1.4220955070534065,bert.encoder.layer.1.attention.self.value,766,1734.0076904296875,766,26.429899215698242,65.60780562491742,26.429899215698242,4.8115456593222916e-05,590592
clincolnoz/LessSexistBERT,False,0.05559954047203064,768,768,5.020208358764648,7.72763705759065,0.9304251670837402,7.990853786468506,3.283109920330967,1.5393060417699942,bert.encoder.layer.1.attention.output.dense,767,1919.1544189453125,767,34.618324279785156,55.437530812719714,34.618324279785156,1.8354723579250276e-05,590592
clincolnoz/LessSexistBERT,False,0.01873306930065155,3072,768,3.604562520980835,10.105374654745344,0.9819917678833008,10.18321418762207,4.383784379892975,2.803495457749912,bert.encoder.layer.1.intermediate.dense,768,24198.2734375,768,636.05615234375,38.04424082423196,636.05615234375,0.8804785013198853,2362368
clincolnoz/LessSexistBERT,False,0.035827457904815674,768,3072,3.739119052886963,11.560604313458352,0.9610550999641418,11.566117286682129,4.3178120552879795,3.091798937113929,bert.encoder.layer.1.output.dense,768,20787.96875,768,1235.3753662109375,16.827248882062054,1235.3753662109375,1.6862621307373047,2360064
clincolnoz/LessSexistBERT,False,0.0412469208240509,768,768,2.760859251022339,6.832464132175269,0.8993383049964905,7.423672676086426,3.9477522662380635,2.4747600333646944,bert.encoder.layer.2.attention.self.query,766,8866.5009765625,766,298.37335205078125,29.716128855412926,298.37335205078125,7.809667295077816e-05,590592
