model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.01996636390686035,4096,4096,1.5511744022369385,4.15433192014839,0.7722446322441101,4.577638149261475,3.4842581905781085,2.678184937913787,model.layers.0.self_attn.q_proj,3028,3049.70751953125,3656,476.6339111328125,6.398427489733224,476.6339111328125,1.0045510862255469e-05,16777216
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.03141853213310242,4096,4096,1.4582288265228271,3.7020286787346324,0.7972031831741333,4.447166919708252,3.582973978770957,2.5387158801147733,model.layers.0.self_attn.k_proj,3109,3828.01806640625,3638,345.713134765625,11.072816394440556,345.713134765625,1.0045482667919714e-05,16777216
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.07145538926124573,4096,4096,3.2455461025238037,3.9307652636270696,1.0862425565719604,4.880667209625244,3.3122822359387545,1.2111259983552307,model.layers.0.self_attn.v_proj,4067,2052.49560546875,4067,16.260204315185547,126.22815591264782,16.260204315185547,1.0440643563924823e-05,16777216
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.053715676069259644,4096,4096,2.2926247119903564,2.944654697730574,1.0779682397842407,3.412513494491577,2.9378663865308114,1.2844032790583304,model.layers.0.self_attn.o_proj,4056,866.6951904296875,4056,19.248783111572266,45.02597309170339,19.248783111572266,1.0115625627804548e-05,16777216
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.03324270248413086,4096,4096,2.908261299133301,7.359761951781988,0.9897185564041138,7.771853446960449,4.0701111331831195,2.530639854807851,model.layers.1.self_attn.q_proj,3859,11751.982421875,3983,339.34375,34.631498066120265,339.34375,1.0309426215826534e-05,16777216
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.03302961587905884,4096,4096,3.1113533973693848,8.115787313004148,0.9867304563522339,8.37050724029541,4.068465615491051,2.608442782445079,model.layers.1.self_attn.k_proj,3808,11707.5390625,3971,405.92218017578125,28.841831351590955,405.92218017578125,1.0000085239880718e-05,16777216
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.02163073420524597,4096,4096,4.2096638679504395,4.324137887256796,1.125069499015808,4.800399303436279,3.2292006343602746,1.027193149595122,model.layers.1.self_attn.v_proj,4072,1695.1207275390625,4072,10.646163940429688,159.22361679042922,10.646163940429688,1.1628189895418473e-05,16777216
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.02134615182876587,4096,4096,3.8302359580993652,4.502316210002497,1.1201916933059692,4.619863033294678,3.058301580201491,1.175467062409552,model.layers.1.self_attn.o_proj,4063,1143.6722412109375,4063,14.978456497192383,76.35447894282777,14.978456497192383,1.0042780559160747e-05,16777216
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-400,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
