model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.028181612491607666,4096,4096,2.4834394454956055,7.3743723056921295,0.8893212080001831,7.404961585998535,3.7231601336230327,2.969419012437595,model.layers.0.self_attn.q_proj,2829,5286.4013671875,3302,932.0066528320312,5.672063982723769,932.0066528320312,1.0039364497060888e-05,16777216
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.04588153958320618,1024,4096,2.64508056640625,6.678159101904983,0.7959439158439636,6.738094329833984,3.445302581174164,2.5247469535411136,model.layers.0.self_attn.k_proj,1012,2788.06298828125,1021,334.77032470703125,8.3282859396847,334.77032470703125,1.095837251341436e-05,4194304
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.03462916612625122,1024,4096,4.552133083343506,1.638742117152447,1.0083281993865967,1.8143227100372314,2.2503288927588767,0.3599943338978139,model.layers.0.self_attn.v_proj,1024,177.96266174316406,1024,2.2908377647399902,77.6845329173115,2.2908377647399902,0.003909776918590069,4194304
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.010460853576660156,4096,4096,3.679260015487671,4.809959059317996,1.1202481985092163,4.849157333374023,2.9670834514318276,1.3073169710949215,model.layers.0.self_attn.o_proj,4057,927.0079345703125,4057,20.2916316986084,45.684247986517846,20.2916316986084,1.0713103620219044e-05,16777216
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.02117866277694702,14336,4096,3.0525944232940674,5.8231540568573275,1.1692358255386353,6.168667316436768,3.896399771699212,1.9076081684554536,model.layers.0.mlp.gate_proj,4096,7877.7060546875,4096,80.83662414550781,97.45218999382563,80.83662414550781,0.015450348146259785,58720256
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.03486543893814087,14336,4096,4.086005210876465,5.808120420835044,1.1908241510391235,6.106729030609131,3.811639338410778,1.421466718978848,model.layers.0.mlp.up_proj,4096,6480.9599609375,4096,26.391660690307617,245.5684785049409,26.391660690307617,0.017712755128741264,58720256
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.02485591173171997,4096,14336,3.5906989574432373,5.665842929274134,1.1913158893585205,5.8351216316223145,3.809497111960492,1.5779220136317154,model.layers.0.mlp.down_proj,4096,6449.0703125,4096,37.83746337890625,170.44140216057,37.83746337890625,0.12149588763713837,58720256
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.03186666965484619,4096,4096,3.6087005138397217,7.9046559160580285,1.0618311166763306,7.947579860687256,3.754445654880487,2.1904438691276527,model.layers.1.self_attn.q_proj,3770,5681.27294921875,3833,155.0400390625,36.64390813864866,155.0400390625,1.0099420251208358e-05,16777216
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.02956622838973999,1024,4096,4.080012321472168,7.7709764013722,0.9262377023696899,7.8640336990356445,3.46254845978396,1.9046453267984842,model.layers.1.self_attn.k_proj,996,2901.0048828125,1008,80.28701782226562,36.13292611309294,80.28701782226562,1.133328078140039e-05,4194304
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.0507817268371582,1024,4096,8.724725723266602,1.7000407930879393,1.0216330289840698,1.7221260070800781,2.402414100241531,0.19485320765492575,model.layers.1.self_attn.v_proj,1024,252.58880615234375,1024,1.5662215948104858,161.2727132541594,1.5662215948104858,0.01187907811254263,4194304
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.02060091495513916,4096,4096,3.749577522277832,4.962177254837293,1.1275533437728882,4.994370460510254,3.078190469262965,1.3233963627515077,model.layers.1.self_attn.o_proj,4068,1197.2655029296875,4068,21.05699348449707,56.85833088238158,21.05699348449707,1.0672351891116705e-05,16777216
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.021948158740997314,14336,4096,3.154942035675049,5.225665266397231,1.1788132190704346,5.7237935066223145,3.9068210557731247,1.6563427179666452,model.layers.1.mlp.gate_proj,4096,8069.02490234375,4096,45.32551193237305,178.0239110014458,45.32551193237305,0.026638088747859,58720256
kloodia/lora-8b-physic,True,meta-llama/Meta-Llama-3-8B,0.03400936722755432,14336,4096,4.550337314605713,4.585094125655911,1.19208824634552,5.720455169677734,3.8245406587089654,1.0076382933060009,model.layers.1.mlp.up_proj,4096,6676.3740234375,4096,10.177433967590332,655.9977735741809,10.177433967590332,0.02797763980925083,58720256
