model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.026510298252105713,4096,4096,2.468783378601074,7.3388805759977,0.8895600438117981,7.368491172790527,3.7189979368765704,2.9726709275547076,model.layers.0.self_attn.q_proj,2863,5235.9794921875,3343,939.0115356445312,5.576054492870057,939.0115356445312,1.0040256711363327e-05,16777216
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.04064241051673889,1024,4096,2.6312038898468018,6.649413625831036,0.7951105237007141,6.708029747009277,3.4408315510969034,2.527137350126899,model.layers.0.self_attn.k_proj,1013,2759.50732421875,1022,336.6180114746094,8.19774114917465,336.6180114746094,1.0928953997790813e-05,4194304
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.0315297394990921,1024,4096,4.541326522827148,1.7430521430849288,1.0086580514907837,1.8689666986465454,2.243122295643302,0.3838200433999651,model.layers.0.self_attn.v_proj,1024,175.03395080566406,1024,2.4200260639190674,72.32729986478266,2.4200260639190674,0.003931005485355854,4194304
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.012333795428276062,4096,4096,3.684156894683838,4.786055592500919,1.1206185817718506,4.826809883117676,2.9599039717992013,1.299091143324297,model.layers.0.self_attn.o_proj,4061,911.8092041015625,4061,19.910911560058594,45.794448001600145,19.910911560058594,1.0911106073763222e-05,16777216
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02175295352935791,14336,4096,3.0411388874053955,5.762185256367996,1.1692287921905518,6.118211269378662,3.89019157000799,1.8947458401954513,model.layers.0.mlp.gate_proj,4096,7765.89599609375,4096,78.47762298583984,98.95681979938401,78.47762298583984,0.018408963456749916,58720256
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03455996513366699,14336,4096,4.077690124511719,5.74928567165049,1.1907068490982056,6.062613487243652,3.8065540286938853,1.4099368750681947,model.layers.0.mlp.up_proj,4096,6405.5146484375,4096,25.70022201538086,249.2396619999617,25.70022201538086,0.020975027233362198,58720256
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022871196269989014,4096,14336,3.615847110748291,5.662197667845968,1.191540002822876,5.8276686668396,3.804678762907658,1.5659394588379567,model.layers.0.mlp.down_proj,4096,6377.91552734375,4096,36.80776596069336,173.27635516251274,36.80776596069336,0.1270352005958557,58720256
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03005659580230713,4096,4096,3.7576842308044434,8.21365521818657,1.0616016387939453,8.247405052185059,3.746844077889249,2.1858290142778163,model.layers.1.self_attn.q_proj,3770,5582.697265625,3833,153.4012908935547,36.39276588290798,153.4012908935547,1.0187392035732046e-05,16777216
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030723214149475098,1024,4096,4.042547225952148,7.690361735811778,0.9258689880371094,7.783536434173584,3.4547403066233033,1.9023554471897242,model.layers.1.self_attn.k_proj,997,2849.31396484375,1008,79.86480712890625,35.67671502974769,79.86480712890625,1.1422794159443583e-05,4194304
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.052248209714889526,1024,4096,8.763126373291016,1.4355065914311038,1.0219706296920776,1.4679386615753174,2.3961259137272677,0.16381215222530168,model.layers.1.self_attn.v_proj,1024,248.95790100097656,1024,1.4581834077835083,170.73154150025724,1.4581834077835083,0.0121143264696002,4194304
1-lock/8cad90b9-d437-42b4-afb4-e51b67e64e50,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.023399874567985535,4096,4096,3.7404801845550537,4.899692713481977,1.1277724504470825,4.934220314025879,3.0715985570140782,1.3099100841954645,model.layers.1.self_attn.o_proj,4069,1179.2301025390625,4069,20.41315269470215,57.76815174880407,20.41315269470215,1.0731249858508818e-05,16777216
