model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allura-org/MoE-Girl-1BA-7BT,False,0.05261841416358948,2048,2048,2.8793013095855713,2.6535031780658374,0.8134855031967163,3.1470799446105957,2.2695366005652238,0.9215788459623789,model.layers.0.self_attn.q_proj,671,186.0101318359375,671,8.347930908203125,22.282183918550878,8.347930908203125,1.0027048119809479e-05,4194304
allura-org/MoE-Girl-1BA-7BT,False,0.05989542603492737,2048,2048,2.937750816345215,2.323229379538065,0.8170865178108215,2.811964273452759,2.227917680894944,0.7908190737662151,model.layers.0.self_attn.k_proj,1460,169.01205444335938,1460,6.1775898933410645,27.358898431496808,6.1775898933410645,1.0000974725699052e-05,4194304
allura-org/MoE-Girl-1BA-7BT,False,0.051224082708358765,2048,2048,2.2857494354248047,2.2399179541800915,0.9883996844291687,2.827843427658081,2.6694766040889,0.9799490352991401,model.layers.0.self_attn.v_proj,2030,467.1717834472656,2030,9.548805236816406,48.924632125287935,9.548805236816406,1.2340432476776186e-05,4194304
allura-org/MoE-Girl-1BA-7BT,False,0.042881131172180176,2048,2048,5.322909832000732,3.9929115864213247,0.9689556956291199,4.002434730529785,2.4373471560272018,0.7501369950729564,model.layers.0.self_attn.o_proj,2018,273.74560546875,2018,5.625187397003174,48.6642641655971,5.625187397003174,1.042771509673912e-05,4194304
allura-org/MoE-Girl-1BA-7BT,False,0.06198045611381531,2048,2048,4.284048080444336,3.024214948377025,0.9252346754074097,3.806365966796875,2.6050896461423365,0.705924604857226,model.layers.1.self_attn.q_proj,1157,402.8001708984375,1157,5.08071231842041,79.2802555338673,5.08071231842041,1.0058621228381526e-05,4194304
allura-org/MoE-Girl-1BA-7BT,False,0.055108264088630676,2048,2048,5.012757301330566,4.045410657114082,0.9208970665931702,4.356784820556641,2.5864406660858412,0.8070230441917233,model.layers.1.self_attn.k_proj,1380,385.86968994140625,1380,6.412436008453369,60.17521101695564,6.412436008453369,1.0047295290860347e-05,4194304
allura-org/MoE-Girl-1BA-7BT,False,0.04863375425338745,2048,2048,3.9989607334136963,2.5633623014067077,1.0156166553497314,3.5540425777435303,2.891492777588632,0.6410071196719413,model.layers.1.self_attn.v_proj,2037,778.9198608398438,2037,4.375292778015137,178.0269116512022,4.375292778015137,1.1256187463004608e-05,4194304
allura-org/MoE-Girl-1BA-7BT,False,0.032610297203063965,2048,2048,4.840025901794434,5.143998771159834,1.0200135707855225,5.147067070007324,2.7949733725463064,1.0628039757499443,model.layers.1.self_attn.o_proj,2033,623.6965942382812,2033,11.55590534210205,53.97210999695063,11.55590534210205,1.1921527402591892e-05,4194304
allura-org/MoE-Girl-1BA-7BT,False,0.034555137157440186,2048,2048,2.918639659881592,2.7738456087892853,0.9583703875541687,3.5371556282043457,2.7923715093305437,0.9503898843414673,model.layers.2.self_attn.q_proj,1609,619.97119140625,1609,8.920514106750488,69.49949117137704,8.920514106750488,1.0291465514455922e-05,4194304
allura-org/MoE-Girl-1BA-7BT,False,0.025123953819274902,2048,2048,3.3714230060577393,3.2389899541020144,0.9665206670761108,3.718445301055908,2.7665927775964074,0.9607189451701046,model.layers.2.self_attn.k_proj,1589,584.2420043945312,1589,9.135218620300293,63.9549012101613,9.135218620300293,1.0215342626906931e-05,4194304
