model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.03556245565414429,3584,3584,2.6736793518066406,7.007449331389324,1.0048927068710327,7.075844764709473,3.6463543709026784,2.6209011662727235,model.layers.0.self_attn.q_proj,3492,4429.49658203125,3549,417.73529052734375,10.603596781204455,417.73529052734375,1.0233257853542455e-05,12845056
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.046431764960289,512,3584,5.3672590255737305,6.445324265884976,0.9708918333053589,6.664144039154053,3.0206887561601774,1.200859551434823,model.layers.0.self_attn.k_proj,512,1048.79052734375,512,15.880331039428711,66.04336677489563,15.880331039428711,0.011167718097567558,1835008
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.07721316814422607,512,3584,4.447025299072266,0.91866365201583,1.0115689039230347,1.1268867254257202,2.020650837043607,0.20657936266013166,model.layers.0.self_attn.v_proj,512,104.8698959350586,512,1.6090863943099976,65.17356451828586,1.6090863943099976,0.026509415358304977,1835008
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.05236321687698364,3584,3584,4.209856033325195,6.189439236004856,1.1171504259109497,6.2299485206604,3.166128979829021,1.4702258668727128,model.layers.0.self_attn.o_proj,3562,1465.983154296875,3562,29.52744483947754,49.648154869698985,29.52744483947754,1.1375500434951391e-05,12845056
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.028598666191101074,18944,3584,4.091623783111572,12.910307960158622,1.054184079170227,12.910311698913574,4.108391742527117,3.155301817690744,model.layers.0.mlp.gate_proj,3584,12834.8779296875,3584,1429.8873291015625,8.9761463497631,1429.8873291015625,0.00754016125574708,67895296
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.02617025375366211,18944,3584,8.199861526489258,13.715535903275164,1.1220083236694336,13.71668815612793,3.960055521697718,1.672654575808114,model.layers.0.mlp.up_proj,3584,9121.2744140625,3584,47.06028747558594,193.82105174760054,47.06028747558594,0.008283402770757675,67895296
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.023335635662078857,3584,18944,4.534890174865723,6.761464286285626,1.167403221130371,7.065070152282715,4.002555440590171,1.4909874386287274,model.layers.0.mlp.down_proj,3584,10059.0146484375,3584,30.973297119140625,324.76408984632485,30.973297119140625,0.2697610557079315,67895296
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.041705161333084106,3584,3584,2.5503554344177246,4.730052816434914,0.9961945414543152,5.2232465744018555,3.4051174391466925,1.8546641588076682,model.layers.1.self_attn.q_proj,3309,2541.659912109375,3337,71.5589828491211,35.5183907164856,71.5589828491211,1.0108646165463142e-05,12845056
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.08139514923095703,512,3584,2.381582260131836,3.006629351623348,0.8853008151054382,3.9579451084136963,2.8574997175017063,1.262450347382463,model.layers.1.self_attn.k_proj,512,720.2772827148438,512,18.299968719482422,39.3594816338689,18.299968719482422,0.002181325340643525,1835008
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.06458687782287598,512,3584,15.908446311950684,1.7430487653974875,1.0063031911849976,1.830463171005249,2.3661928534117753,0.10956750465870957,model.layers.1.self_attn.v_proj,512,232.37684631347656,512,1.2869672775268555,180.56158099064604,1.2869672775268555,0.047130972146987915,1835008
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.027340948581695557,3584,3584,3.496086359024048,3.496660958821594,1.101908564567566,4.5475640296936035,3.3027098458178816,1.0001643551498844,model.layers.1.self_attn.o_proj,3570,2007.7509765625,3570,10.003785133361816,200.69913035884912,10.003785133361816,1.0819980161613785e-05,12845056
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.02469402551651001,18944,3584,2.8858261108398438,7.381528127340918,1.1173908710479736,7.41146993637085,4.092208389135247,2.557856171449193,model.layers.1.mlp.gate_proj,3584,12365.40625,3584,361.2901916503906,34.22569041665438,361.2901916503906,0.008701681159436703,67895296
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.02109163999557495,18944,3584,4.3796796798706055,6.232900164438311,1.1449886560440063,6.998937129974365,3.892997275080709,1.4231406449848993,model.layers.1.mlp.up_proj,3584,7816.22900390625,3584,26.493579864501953,295.02351301263775,26.493579864501953,0.007938813418149948,67895296
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.03746521472930908,3584,18944,4.168218612670898,8.939504142505285,1.151707649230957,8.95641803741455,3.885456773610999,2.144682170779199,model.layers.1.mlp.down_proj,3584,7681.68994140625,3584,139.53468322753906,55.05219034954719,139.53468322753906,0.2210627645254135,67895296
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.02791503071784973,3584,3584,3.5852458477020264,5.312929482857238,1.0907143354415894,5.759533405303955,3.5306887196864998,1.4818870751255666,model.layers.2.self_attn.q_proj,3483,3393.8193359375,3483,30.331024169921875,111.89267190334515,30.331024169921875,1.005486865324201e-05,12845056
0x1202/cf0ca683-04b8-4e58-8e44-8e1e7642f647,True,Qwen/Qwen2-7B-Instruct,0.032293081283569336,512,3584,6.574615478515625,6.543808825337154,0.9754717350006104,6.71168851852417,2.9326556231823697,0.99531430343278,model.layers.2.self_attn.k_proj,512,856.3585205078125,512,9.892687797546387,86.56479796321976,9.892687797546387,0.032125793397426605,1835008
