model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.01984870433807373,4096,5120,2.172335624694824,5.704715855409002,0.8610606789588928,5.849366188049316,3.444135940717839,2.626074806562368,model.layers.0.self_attn.q_proj,2861,2780.58349609375,3538,422.7414245605469,6.577504201260274,422.7414245605469,1.0062713954539504e-05,20971520
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.05214190483093262,1024,5120,1.9519129991531372,4.201623146487305,0.7366182804107666,4.613367557525635,3.1504086906447513,2.152566814356087,model.layers.0.self_attn.k_proj,1023,1413.867431640625,1024,142.09107971191406,9.950430628771377,142.09107971191406,2.4060353098320775e-05,5242880
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.0416906476020813,1024,5120,3.632368564605713,5.16939712203706,0.928059458732605,5.169460296630859,2.252818747927864,1.4231477423321959,model.layers.0.self_attn.v_proj,1024,178.98587036132812,1024,26.4940128326416,6.755710110505077,26.4940128326416,0.011802136898040771,5242880
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.03273063898086548,5120,4096,3.334728717803955,4.871490733844621,1.105026125907898,5.1598029136657715,2.970770161223407,1.460835691921795,model.layers.0.self_attn.o_proj,4096,934.9107666015625,4096,28.895864486694336,32.35448335633151,28.895864486694336,0.0002458284725435078,20971520
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.01933807134628296,14336,5120,2.713442325592041,5.001028546993428,1.2037723064422607,5.584471225738525,3.8316399164559654,1.843056880120812,model.layers.0.mlp.gate_proj,5120,6786.4072265625,5120,69.6717758178711,97.40540049248693,69.6717758178711,0.016148855909705162,73400320
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.02544301748275757,14336,5120,3.319464683532715,4.8978637708676205,1.2333236932754517,5.540602207183838,3.793175663929545,1.4754980811108092,model.layers.0.mlp.up_proj,5120,6211.2021484375,5120,29.888084411621094,207.81533078187033,29.888084411621094,0.01665816456079483,73400320
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.028070688247680664,5120,14336,4.883150100708008,11.799944568954386,1.2258672714233398,11.800080299377441,3.7936984263982154,2.4164615720584774,model.layers.0.mlp.down_proj,5120,6218.68310546875,5120,260.8924865722656,23.83619086610305,260.8924865722656,0.08431150764226913,73400320
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.020924270153045654,4096,5120,3.8543806076049805,6.960474195556448,1.1250663995742798,6.981096267700195,3.520344473453703,1.8058606308424532,model.layers.1.self_attn.q_proj,4094,3313.938720703125,4096,63.95295715332031,51.81838132610998,63.95295715332031,1.1706806617439725e-05,20971520
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.031652987003326416,1024,5120,5.368026256561279,5.922162590145013,0.9946833848953247,6.154637336730957,3.1286430116129953,1.103229065414205,model.layers.1.self_attn.k_proj,1024,1344.7545166015625,1024,12.683206558227539,106.02638303081379,12.683206558227539,0.00024163212219718844,5242880
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.08038908243179321,1024,5120,4.174315452575684,3.48935250438424,1.0064716339111328,3.6123974323272705,2.4032580122216856,0.8359101136525751,model.layers.1.self_attn.v_proj,1024,253.08010864257812,1024,6.853463649749756,36.92732924202771,6.853463649749756,0.0279863178730011,5242880
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.010487377643585205,5120,4096,3.4226157665252686,5.0883811444762514,1.135936975479126,5.135531902313232,3.09150105717955,1.486693655257164,model.layers.1.self_attn.o_proj,4096,1234.5283203125,4096,30.6685791015625,40.253847960292475,30.6685791015625,0.0014356477186083794,20971520
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.015175938606262207,14336,5120,2.71810245513916,4.072435573167817,1.2165216207504272,5.1727190017700195,3.848098328694171,1.4982641899564886,model.layers.1.mlp.gate_proj,5120,7048.5263671875,5120,31.49663734436035,223.78663125603717,31.49663734436035,0.021741246804594994,73400320
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.016812443733215332,14336,5120,4.223366737365723,5.923658487926645,1.2357443571090698,6.27292537689209,3.7965917446403443,1.4025915475248216,model.layers.1.mlp.up_proj,5120,6260.2509765625,5120,25.269203186035156,247.74231820741315,25.269203186035156,0.02238965779542923,73400320
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.020235717296600342,5120,14336,3.840045213699341,5.018607715986588,1.243463158607483,5.525388717651367,3.782173925818009,1.3069137045789803,model.layers.1.mlp.down_proj,5120,6055.83349609375,5120,20.272798538208008,298.7171941101452,20.272798538208008,0.0578744150698185,73400320
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.03416562080383301,4096,5120,3.2117295265197754,5.07832011389427,1.113640546798706,5.5185956954956055,3.5166978888952953,1.5811792593248437,model.layers.2.self_attn.q_proj,4080,3286.2294921875,4081,38.122314453125,86.20225553797975,38.122314453125,1.3484187547874171e-05,20971520
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.06049847602844238,1024,5120,4.769648551940918,5.1598336265938505,0.9744970202445984,5.739909648895264,3.1120916933810334,1.0818058333656793,model.layers.2.self_attn.k_proj,1024,1294.4691162109375,1024,12.072739601135254,107.22248296395068,12.072739601135254,3.754817953449674e-05,5242880
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.06066995859146118,1024,5120,4.047226905822754,4.380162421178147,1.00559663772583,4.4676008224487305,2.5298762912420054,1.0822626265101167,model.layers.2.self_attn.v_proj,1024,338.7476501464844,1024,12.085444450378418,28.02939118518538,12.085444450378418,0.019823918119072914,5242880
ArliAI/Mistral-Nemo-12B-ArliAI-RPMax-v1.3,False,0.018722176551818848,5120,4096,3.4604856967926025,5.119390818174743,1.1353217363357544,5.166355609893799,3.150957248931147,1.4793850536413773,model.layers.2.self_attn.o_proj,4096,1415.6544189453125,4096,30.15678596496582,46.94314641453924,30.15678596496582,0.0006351278861984611,20971520
