model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Tongda/Tongda1-1.5B-BKI,False,0.05881696939468384,1536,1536,2.717583656311035,7.688294333805457,0.7987039685249329,7.694713115692139,3.4519136516015276,2.8290920560811283,model.layers.0.self_attn.q_proj,1509,2830.8291015625,1519,674.6710205078125,4.195865859825707,674.6710205078125,1.0328251846658532e-05,2360832
Tongda/Tongda1-1.5B-BKI,False,0.06431347131729126,256,1536,4.688462257385254,4.91714855879338,0.9718647599220276,5.419177532196045,2.823836582265704,1.0487763980712226,model.layers.0.self_attn.k_proj,256,666.555908203125,256,11.188616752624512,59.57446956495057,11.188616752624512,0.031862519681453705,393472
Tongda/Tongda1-1.5B-BKI,False,0.0616510808467865,256,1536,6.205979824066162,-0.3287842164651076,0.9996414184570312,0.07991098612546921,1.8855539586914971,-0.05297861510766046,model.layers.0.self_attn.v_proj,256,76.83409118652344,256,0.8851591944694519,86.80256802006826,0.8851591944694519,0.015070547349750996,393472
Tongda/Tongda1-1.5B-BKI,False,0.030870050191879272,1536,1536,5.276938438415527,3.539680149766156,1.0251402854919434,3.651301145553589,2.7831074586834657,0.6707829153354674,model.layers.0.self_attn.o_proj,1529,606.886474609375,1529,4.685791015625,129.5163340801334,4.685791015625,1.0327853487979155e-05,2359296
Tongda/Tongda1-1.5B-BKI,False,0.014251887798309326,8960,1536,4.057197570800781,7.758725085485731,1.020245909690857,7.911105632781982,3.843302565993182,1.912336027538922,model.layers.0.mlp.gate_proj,1536,6971.1201171875,1536,81.72144317626953,85.30343868439894,81.72144317626953,0.031681936234235764,13762560
Tongda/Tongda1-1.5B-BKI,False,0.04806113243103027,8960,1536,10.850149154663086,13.438550140821233,1.0406150817871094,13.521554946899414,3.6583068721419285,1.2385590234071322,model.layers.0.mlp.up_proj,1536,4553.0966796875,1536,17.320444107055664,262.8741302212192,17.320444107055664,0.018547801300883293,13762560
Tongda/Tongda1-1.5B-BKI,False,0.053011536598205566,1536,8960,5.865814685821533,8.73891423340578,1.0636869668960571,8.785820960998535,3.690408215893871,1.4898040087302649,model.layers.0.mlp.down_proj,1536,4902.39404296875,1536,30.88901138305664,158.70996912700903,30.88901138305664,0.277675598859787,13762560
Tongda/Tongda1-1.5B-BKI,False,0.03566926717758179,1536,1536,2.9696879386901855,4.723071971755918,0.9589791893959045,5.121186256408691,3.247876631510911,1.5904270311442497,model.layers.1.self_attn.q_proj,1529,1769.606201171875,1529,38.942787170410156,45.441179991258366,38.942787170410156,1.1380283467588015e-05,2360832
Tongda/Tongda1-1.5B-BKI,False,0.04895910620689392,256,1536,5.301659107208252,5.720283891749791,0.9490544199943542,6.0991435050964355,2.7691653066395383,1.0789610904956841,model.layers.1.self_attn.k_proj,256,587.7130126953125,256,11.993918418884277,49.00091797939576,11.993918418884277,0.013249175623059273,393472
Tongda/Tongda1-1.5B-BKI,False,0.0806894302368164,256,1536,12.684046745300293,-2.2875718870894177,0.9965376257896423,-1.9816266298294067,1.8602830234361878,-0.1803503198170577,model.layers.1.self_attn.v_proj,256,72.4908218383789,256,0.6601607203483582,109.80783861258278,0.6601607203483582,0.0589643158018589,393472
Tongda/Tongda1-1.5B-BKI,False,0.019527673721313477,1536,1536,4.975326061248779,4.565930981555296,0.9694808721542358,4.77455997467041,2.816466006985292,0.9177149246795843,model.layers.1.self_attn.o_proj,1528,655.3389892578125,1528,8.273988723754883,79.20472351821239,8.273988723754883,1.2364015674393158e-05,2359296
Tongda/Tongda1-1.5B-BKI,False,0.015424132347106934,8960,1536,3.6236023902893066,6.737185181681323,1.0508629083633423,7.002105712890625,3.8369756891236686,1.859250672683056,model.layers.1.mlp.gate_proj,1536,6870.2998046875,1536,72.31871032714844,95.00030868371819,72.31871032714844,0.0628630742430687,13762560
Tongda/Tongda1-1.5B-BKI,False,0.03820842504501343,8960,1536,5.495142936706543,10.50715575439864,1.0580427646636963,10.508749008178711,3.6937362209898783,1.9120805182723775,model.layers.1.mlp.up_proj,1536,4940.10546875,1536,81.67337799072266,60.48611665494172,81.67337799072266,0.05736169219017029,13762560
Tongda/Tongda1-1.5B-BKI,False,0.03959834575653076,1536,8960,6.882199287414551,10.716100365638544,1.065578579902649,10.717187881469727,3.6949157633285417,1.557074986950034,model.layers.1.mlp.down_proj,1536,4953.541015625,1536,36.064090728759766,137.35383079198877,36.064090728759766,0.44542181491851807,13762560
Tongda/Tongda1-1.5B-BKI,False,0.07053780555725098,1536,1536,3.2688682079315186,3.628786213920569,0.9776603579521179,4.6455769538879395,3.1725868983141847,1.1101047772791062,model.layers.2.self_attn.q_proj,1529,1487.945068359375,1529,12.885603904724121,115.47344457902082,12.885603904724121,1.3015238437219523e-05,2360832
Tongda/Tongda1-1.5B-BKI,False,0.09033575654029846,256,1536,10.566949844360352,8.167584059771535,0.9663258194923401,8.301851272583008,2.614643006782728,0.7729367679482861,model.layers.2.self_attn.k_proj,256,411.7589111328125,256,5.928390026092529,69.45543550956407,5.928390026092529,0.019931761547923088,393472
Tongda/Tongda1-1.5B-BKI,False,0.04917815327644348,256,1536,11.489751815795898,-0.8322609625867993,1.0006502866744995,-0.6213634610176086,1.9604200537249996,-0.07243506874035541,model.layers.2.self_attn.v_proj,256,91.28933715820312,256,0.8463791012763977,107.85868533442348,0.8463791012763977,0.08297964930534363,393472
Tongda/Tongda1-1.5B-BKI,False,0.039764732122421265,1536,1536,4.751735687255859,4.425076241104836,0.9947575330734253,4.525639533996582,2.867975467723931,0.9312547103520251,model.layers.2.self_attn.o_proj,1530,737.862548828125,1530,8.536005973815918,86.4411940539297,8.536005973815918,1.15289913082961e-05,2359296
Tongda/Tongda1-1.5B-BKI,False,0.03355967998504639,8960,1536,6.070921897888184,10.989223357809951,1.0595232248306274,10.99050521850586,3.8286556176020836,1.8101407895945154,model.layers.2.mlp.gate_proj,1536,6739.93359375,1536,64.58635711669922,104.35537619147352,64.58635711669922,0.2136499583721161,13762560
Tongda/Tongda1-1.5B-BKI,False,0.050279051065444946,8960,1536,15.576980590820312,16.44385147136726,1.0656321048736572,16.450565338134766,3.6877479308491172,1.0556507646326403,model.layers.2.mlp.up_proj,1536,4872.4560546875,1536,11.367128372192383,428.6444117765996,11.367128372192383,0.14302463829517365,13762560
Tongda/Tongda1-1.5B-BKI,False,0.01707667112350464,1536,8960,4.727356910705566,6.337576137085495,1.057043194770813,6.908609390258789,3.696079473235666,1.3406172321648548,model.layers.2.mlp.down_proj,1536,4966.83203125,1536,21.90873146057129,226.70559635954777,21.90873146057129,0.12569256126880646,13762560
Tongda/Tongda1-1.5B-BKI,False,0.045103415846824646,1536,1536,4.940985202789307,5.597599847416582,0.9599076509475708,6.0539774894714355,3.08362271685015,1.132891441216339,model.layers.3.self_attn.q_proj,1528,1212.335205078125,1528,13.579739570617676,89.27529123616189,13.579739570617676,1.0732037480920553e-05,2360832
