model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
togethercomputer/Llama-2-7B-32K-Instruct,False,0.020326614379882812,4096,4096,1.5518479347229004,4.165708766937673,0.7716740369796753,4.583008289337158,3.4852048694116666,2.6843537138717823,model.layers.0.self_attn.q_proj,3020,3056.362548828125,3656,483.452392578125,6.321951438753553,483.452392578125,1.0017215572588611e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.03124496340751648,4096,4096,1.45902419090271,3.709182797670964,0.7969688773155212,4.450184345245361,3.583216768061133,2.54223529726129,model.layers.0.self_attn.k_proj,3104,3830.15869140625,3638,348.5260925292969,10.989589512826186,348.5260925292969,1.0047549039882142e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.07035142183303833,4096,4096,3.614515781402588,4.407778743848391,1.0856393575668335,5.253081798553467,3.3133591167584426,1.2194659009451005,model.layers.0.self_attn.v_proj,4066,2057.59130859375,4066,16.575471878051758,124.13470480549567,16.575471878051758,1.1120803719677497e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.05262094736099243,4096,4096,2.280485153198242,2.9277646650786746,1.0769017934799194,3.4088895320892334,2.9380918868988686,1.283834126686886,model.layers.0.self_attn.o_proj,4055,867.1453247070312,4055,19.223573684692383,45.10843503554877,19.223573684692383,1.0210761502094101e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.012868225574493408,11008,4096,2.6936469078063965,5.763185958943402,1.141547441482544,6.41538667678833,4.084900125707747,2.139547667603072,model.layers.0.mlp.gate_proj,4096,12159.0634765625,4096,137.8947296142578,88.17641914651753,137.8947296142578,0.03356443718075752,45088768
togethercomputer/Llama-2-7B-32K-Instruct,False,0.027290284633636475,11008,4096,2.9767308235168457,6.095975891357517,1.151630163192749,6.698415279388428,4.070161293808353,2.0478760938671146,model.layers.0.mlp.up_proj,4096,11753.33984375,4096,111.65446472167969,105.26529210495495,111.65446472167969,0.02469603903591633,45088768
togethercomputer/Llama-2-7B-32K-Instruct,False,0.019282102584838867,4096,11008,4.190283298492432,7.957737320253505,1.176998257637024,8.047369956970215,4.106407251971943,1.8990929141035686,model.layers.0.mlp.down_proj,4096,12776.36328125,4096,79.26708984375,161.18118258705547,79.26708984375,0.15636368095874786,45088768
togethercomputer/Llama-2-7B-32K-Instruct,False,0.03297567367553711,4096,4096,2.910304069519043,7.409953230074271,0.9892264604568481,7.805779933929443,4.072194518433617,2.5461096342757203,model.layers.1.self_attn.q_proj,3854,11808.494140625,3985,351.6492004394531,33.58032415790515,351.6492004394531,1.0018042303272523e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.03146296739578247,4096,4096,3.0926504135131836,8.079520116487902,0.9863770008087158,8.337471008300781,4.069604583288879,2.6124905942116308,model.layers.1.self_attn.k_proj,3807,11738.283203125,3971,409.7232360839844,28.649298280751903,409.7232360839844,1.0083747838507406e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.019903123378753662,4096,4096,4.177803039550781,4.29295454831636,1.1247217655181885,4.797593116760254,3.231827042019667,1.0275626944773253,model.layers.1.self_attn.v_proj,4073,1705.403076171875,4073,10.655226707458496,160.0531948304881,10.655226707458496,1.1206201634195168e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.021577179431915283,4096,4096,3.9887452125549316,4.700671434381738,1.1196337938308716,4.800216197967529,3.0579928415958304,1.1784837546369107,model.layers.1.self_attn.o_proj,4061,1142.8594970703125,4061,15.08286190032959,75.77205868637827,15.08286190032959,1.0778698197100312e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.01236337423324585,11008,4096,2.6208367347717285,6.0147079764805325,1.1406742334365845,6.442943096160889,4.176948765570887,2.294957139710729,model.layers.1.mlp.gate_proj,4096,15029.646484375,4096,197.22280883789062,76.20643156303882,197.22280883789062,0.017446236684918404,45088768
togethercomputer/Llama-2-7B-32K-Instruct,False,0.061415910720825195,11008,4096,4.399292945861816,7.583585063110746,1.172228455543518,7.829197406768799,4.124772080178374,1.72381906738996,model.layers.1.mlp.up_proj,4096,13328.2177734375,4096,52.94428253173828,251.74045498581816,52.94428253173828,0.016088271513581276,45088768
togethercomputer/Llama-2-7B-32K-Instruct,False,0.020444750785827637,4096,11008,4.811553478240967,7.9259120083857235,1.1884677410125732,8.153020858764648,4.137488713242733,1.647266739157874,model.layers.1.mlp.down_proj,4096,13724.2529296875,4096,44.388118743896484,309.1875330169209,44.388118743896484,0.2081242948770523,45088768
togethercomputer/Llama-2-7B-32K-Instruct,False,0.021504342555999756,4096,4096,3.0238516330718994,7.3558646676714075,1.0719345808029175,7.571640968322754,4.078361434648953,2.4326142814747365,model.layers.2.self_attn.q_proj,3990,11977.369140625,4049,270.778564453125,44.23307718177384,270.778564453125,1.0102697160618845e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.028459668159484863,4096,4096,3.309623956680298,8.524311374599717,1.0706713199615479,8.58149242401123,4.121735481687686,2.5756132679043047,model.layers.2.self_attn.k_proj,3947,13235.3515625,4035,376.3684997558594,35.16593862420854,376.3684997558594,1.0363689398218412e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.0250970721244812,4096,4096,4.09941291809082,4.514887867307673,1.1452276706695557,5.423820972442627,3.5400242976214575,1.101349865826726,model.layers.2.self_attn.v_proj,4083,3467.5625,4083,12.62844467163086,274.5834970310871,12.62844467163086,1.4822708180872723e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.013317108154296875,4096,4096,4.42434024810791,6.894731208904798,1.152478814125061,6.902726650238037,3.513074079539316,1.5583636931751264,model.layers.2.self_attn.o_proj,4085,3258.9228515625,4085,36.1712646484375,90.0970116261411,36.1712646484375,1.2123037777200807e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.015124261379241943,11008,4096,2.8615291118621826,5.864608014797743,1.1615124940872192,6.522707462310791,4.20125212723413,2.0494664864622893,model.layers.2.mlp.gate_proj,4096,15894.6923828125,4096,112.06409454345703,141.83572755900633,112.06409454345703,0.02033119834959507,45088768
togethercomputer/Llama-2-7B-32K-Instruct,False,0.0667828917503357,11008,4096,3.820284128189087,5.033353950128132,1.181473731994629,6.677751541137695,4.140479317609205,1.3175339271202509,model.layers.2.mlp.up_proj,4096,13819.0859375,4096,20.774660110473633,665.1895079878129,20.774660110473633,0.01616695523262024,45088768
togethercomputer/Llama-2-7B-32K-Instruct,False,0.019381999969482422,4096,11008,5.323056221008301,8.030178270694025,1.1909376382827759,8.361807823181152,4.145997297482701,1.5085653687071028,model.layers.2.mlp.down_proj,4096,13995.7861328125,4096,32.252647399902344,433.9422422996159,32.252647399902344,0.13866037130355835,45088768
togethercomputer/Llama-2-7B-32K-Instruct,False,0.026461169123649597,4096,4096,4.11506462097168,9.33004365209535,1.1067850589752197,9.372774124145508,4.030239805753811,2.2672897053782526,model.layers.3.self_attn.q_proj,4057,10721.111328125,4076,185.05026245117188,57.93621249769325,185.05026245117188,1.0485448910912964e-05,16777216
togethercomputer/Llama-2-7B-32K-Instruct,False,0.03775358200073242,4096,4096,3.146237373352051,7.495155081016879,1.111329197883606,7.557562351226807,4.064497181599444,2.382259884298375,model.layers.3.self_attn.k_proj,4044,11601.046875,4073,241.13479614257812,48.11021495272103,241.13479614257812,1.0049923730548471e-05,16777216
