model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.029216349124908447,1536,1536,2.5616097450256348,4.499858878327561,0.8447434902191162,4.568115711212158,2.729939731136673,1.7566527793961564,model.layers.0.self_attn.q_proj,1366,536.957275390625,1366,57.10219192504883,9.403444198699486,57.10219192504883,1.0115404620592017e-05,2359296
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.06530600786209106,512,512,2.7131423950195312,2.927859451581963,0.7806357741355896,3.0321781635284424,2.0055707948931616,1.0791396194156946,model.layers.0.self_attn.k_proj_q,449,101.29098510742188,449,11.998849868774414,8.441724516532178,11.998849868774414,1.0041524546977598e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.06508129835128784,512,512,2.956040382385254,2.85015296971886,0.7965156435966492,2.998098611831665,2.009715355876731,0.9641793078006085,model.layers.0.self_attn.k_proj_k,452,102.26225280761719,452,9.208296775817871,11.105447108977911,9.208296775817871,1.020345098368125e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.045177161693573,512,512,2.642300605773926,2.6517600385921494,0.7849370837211609,2.8116002082824707,1.9834056953487986,1.0035799987319962,model.layers.0.self_attn.k_proj_v,447,96.2510986328125,447,10.082773208618164,9.546093782070066,10.082773208618164,1.0001362170442007e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.06226933002471924,512,512,2.847083568572998,-0.803775822772992,0.8902786374092102,0.1464112401008606,1.409369491968429,-0.2823155005512735,model.layers.0.self_attn.v_proj_q,486,25.666667938232422,486,0.5220168232917786,49.168277329418885,0.5220168232917786,1.0737418051576242e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.06165599822998047,512,512,2.67797589302063,-0.6341846576306205,0.8902570009231567,0.3079071044921875,1.426864714781169,-0.23681492401908452,model.layers.0.self_attn.v_proj_k,488,26.721738815307617,488,0.5796756744384766,46.09774050151851,0.5796756744384766,1.0167063919652719e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.07626061141490936,512,512,2.603099822998047,-0.7164157673036189,0.8838907480239868,0.2788085639476776,1.3922246169228885,-0.27521640198895914,model.layers.0.self_attn.v_proj_v,485,24.67315101623535,485,0.5306199789047241,46.49872224405172,0.5306199789047241,1.0597924301691819e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.02222573757171631,1536,1536,3.456540107727051,2.568671443125393,0.9613509178161621,2.738018274307251,2.33640589151425,0.7431337010622735,model.layers.0.self_attn.o_proj,1521,216.9730987548828,1521,5.535204887390137,39.19874750240477,5.535204887390137,1.0812155778694432e-05,2359296
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.02462194859981537,1536,1536,2.543245315551758,3.5819226985055552,0.828275203704834,3.8450653553009033,2.553153094496967,1.4084062896340992,model.layers.1.self_attn.q_proj,1320,357.3988037109375,1320,25.609806060791016,13.955545108876098,25.609806060791016,1.001336750050541e-05,2359296
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.045394957065582275,512,512,2.170302391052246,1.7556611356452887,0.744816780090332,2.214435577392578,1.8265953379441189,0.8089477037317719,model.layers.1.self_attn.k_proj_q,424,67.08035278320312,424,6.440917015075684,10.414720858255755,6.440917015075684,1.0504348210815806e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.061422742903232574,512,512,2.244147300720215,1.7441288193239377,0.748633623123169,2.3051717281341553,1.8636610587185625,0.7771899904984819,model.layers.1.self_attn.k_proj_k,427,73.05686950683594,427,5.986734390258789,12.203125233968816,5.986734390258789,1.0002349881688133e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.04331803321838379,512,512,2.169935703277588,2.032639707231665,0.7245503067970276,2.423921585083008,1.8782889533189022,0.9367280810032557,model.layers.1.self_attn.k_proj_v,424,75.55947875976562,424,8.644265174865723,8.740995010132755,8.644265174865723,1.000709835352609e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.05080592632293701,512,512,7.729081630706787,-3.695928046758945,0.9095238447189331,-3.4542055130004883,1.3871043180685971,-0.47818463089785873,model.layers.1.self_attn.v_proj_q,487,24.38396453857422,487,0.33251816034317017,73.33122652130979,0.33251816034317017,1.1078548595833126e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.06542745232582092,512,512,7.814708709716797,-3.7858420950990177,0.9119264483451843,-3.5108327865600586,1.397270848500162,-0.4844508267328899,model.layers.1.self_attn.v_proj_k,488,24.961509704589844,488,0.3277548849582672,76.15907756117251,0.3277548849582672,1.0056988685391843e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.05667752027511597,512,512,7.60006856918335,-3.8135025797475857,0.9058846235275269,-3.4251673221588135,1.3862967532152182,-0.5017721281108597,model.layers.1.self_attn.v_proj_v,486,24.338665008544922,486,0.31494003534317017,77.28031459075892,0.31494003534317017,1.0005956028180663e-05,262144
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.013754963874816895,1536,1536,4.017773628234863,2.401408489881041,0.9865760207176208,2.639068365097046,2.4365429999987356,0.597696314447675,model.layers.1.self_attn.o_proj,1523,273.23919677734375,1523,3.960010290145874,68.99961786899259,3.960010290145874,1.1580626960494556e-05,2359296
ibm-granite/granite-3.0-3b-a800m-instruct,False,0.04634672403335571,1536,1536,3.9814162254333496,5.646672592771976,0.9231303930282593,5.85296106338501,3.0210000214413326,1.4182572916393275,model.layers.2.self_attn.q_proj,1523,1049.54248046875,1523,26.197345733642578,40.062931990889815,26.197345733642578,1.0741487130871974e-05,2359296
