model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Delta-Vector/Holland-4B-V1,False,0.022075235843658447,4096,3072,2.464956760406494,7.44164278672209,0.8581606149673462,7.463591575622559,3.7404573340948337,3.0189749801107646,model.layers.0.self_attn.q_proj,2448,5501.19873046875,2848,1044.6600341796875,5.266018178620694,1044.6600341796875,1.0010610822064336e-05,12582912
Delta-Vector/Holland-4B-V1,False,0.030226290225982666,1024,1024,2.608776092529297,6.036337400019355,0.7518032789230347,6.081475257873535,3.1347581651340417,2.313857987776529,model.layers.0.self_attn.k_proj_q,924,1363.823486328125,924,205.99562072753906,6.620643106447353,205.99562072753906,1.0369892152084503e-05,1048576
Delta-Vector/Holland-4B-V1,False,0.03620743751525879,1024,1024,3.212724208831787,6.280042908849684,0.7812607884407043,6.305233955383301,2.899927452947134,1.9547407435676645,model.layers.0.self_attn.k_proj_k,880,794.195556640625,880,90.10330963134766,8.814277298914202,90.10330963134766,1.0019201909017283e-05,1048576
Delta-Vector/Holland-4B-V1,False,0.05604797601699829,1024,1024,3.3464457988739014,6.149208368590072,0.7770594358444214,6.174798011779785,2.8018840919546895,1.8375341296904664,model.layers.0.self_attn.k_proj_v,870,633.7005615234375,870,68.79139709472656,9.21191585411217,68.79139709472656,1.0130263035534881e-05,1048576
Delta-Vector/Holland-4B-V1,False,0.03426855802536011,1024,1024,6.285683631896973,-1.2586270723388386,0.9549559354782104,-1.0814979076385498,1.751132513995325,-0.2002371016498319,model.layers.0.self_attn.v_proj_q,1004,56.38096618652344,1004,0.6306129693984985,89.40660741611713,0.6306129693984985,1.0027843018178828e-05,1048576
Delta-Vector/Holland-4B-V1,False,0.0594293475151062,1024,1024,6.234932899475098,-0.7802078765085123,0.9498869776725769,-0.6392688155174255,1.790481566342379,-0.12513492752651692,model.layers.0.self_attn.v_proj_k,1003,61.727909088134766,1003,0.7496612668037415,82.34106765488646,0.7496612668037415,1.1073379027948249e-05,1048576
Delta-Vector/Holland-4B-V1,False,0.03423511981964111,1024,1024,5.762612819671631,-0.059127379137777936,0.9461632966995239,-0.0065666805021464825,1.7853921062449192,-0.010260515670241954,model.layers.0.self_attn.v_proj_v,1001,61.00874710083008,1001,0.9766511917114258,62.46728373302034,0.9766511917114258,1.0871795893763192e-05,1048576
Delta-Vector/Holland-4B-V1,False,0.010273754596710205,3072,4096,3.637246608734131,4.831455585036274,1.0759819746017456,4.889764308929443,2.974467389950742,1.3283277447931314,model.layers.0.self_attn.o_proj,3072,942.90380859375,3072,21.297456741333008,44.27307072603701,21.297456741333008,0.0018932310631498694,12582912
Delta-Vector/Holland-4B-V1,False,0.020502805709838867,9216,3072,2.882833242416382,5.428628529325903,1.1026995182037354,5.794839859008789,3.7335765693034957,1.8830879460705967,model.layers.0.mlp.gate_proj,3072,5414.72705078125,3072,76.3990478515625,70.8742740001374,76.3990478515625,0.015097263269126415,28311552
Delta-Vector/Holland-4B-V1,False,0.030058324337005615,9216,3072,3.742535352706909,4.801862381945863,1.1322108507156372,5.367929935455322,3.6383526897271503,1.2830506406499973,model.layers.0.mlp.up_proj,3072,4348.63232421875,3072,19.18892478942871,226.6219901291414,19.18892478942871,0.01685740426182747,28311552
