model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kimargin/GPT-NEO-1.3B-wiki,False,0.05580019950866699,2048,2048,7.021463871002197,13.950777151216815,1.0215249061584473,14.106030464172363,4.108994839192767,1.9868758719719188,transformer.h.0.attn.attention.k_proj,2046,12852.7138671875,2046,97.02326202392578,132.47043646108332,97.02326202392578,1.5266467016772367e-05,4194304
Kimargin/GPT-NEO-1.3B-wiki,False,0.060033202171325684,2048,2048,7.533111572265625,14.180203830825766,1.0193966627120972,14.468091011047363,4.140512492854545,1.8823833544471174,transformer.h.0.attn.attention.v_proj,2045,13820.1416015625,2045,76.27519989013672,181.18787786159058,76.27519989013672,1.9250537661719136e-05,4194304
Kimargin/GPT-NEO-1.3B-wiki,False,0.05740934610366821,2048,2048,8.195657730102539,15.612857886988701,1.025187611579895,15.766505241394043,4.113615093223162,1.9050158512162956,transformer.h.0.attn.attention.q_proj,2045,12990.177734375,2045,80.35554504394531,161.65875954510489,80.35554504394531,1.5292382158804685e-05,4194304
Kimargin/GPT-NEO-1.3B-wiki,False,0.05139416456222534,2048,2048,5.353565216064453,16.064320987050383,1.0044724941253662,16.064321517944336,4.114603622407157,3.0006771821600573,transformer.h.0.attn.attention.out_proj,2042,13019.779296875,2046,1001.5604858398438,12.999493770920342,1001.5604858398438,1.6985000911518e-05,4196352
Kimargin/GPT-NEO-1.3B-wiki,False,0.03633993864059448,8192,2048,4.631360054016113,15.031825367356962,1.003013253211975,15.049066543579102,4.91096252374491,3.245661143171544,transformer.h.0.mlp.c_fc,2048,81463.3984375,2048,1760.601806640625,46.270200411153134,1760.601806640625,1.5563043355941772,16785408
Kimargin/GPT-NEO-1.3B-wiki,False,0.05916327238082886,2048,8192,5.890269756317139,18.540258562277593,1.0734773874282837,18.54026222229004,4.653206331066835,3.1476077207489044,transformer.h.0.mlp.c_proj,2048,44999.359375,2048,1404.778076171875,32.033073506974574,1404.778076171875,0.5213878154754639,16779264
Kimargin/GPT-NEO-1.3B-wiki,False,0.04285973310470581,2048,2048,3.2405450344085693,8.97111788684481,0.9891103506088257,9.087733268737793,4.260334446461393,2.768397844062712,transformer.h.1.attn.attention.k_proj,2044,18211.02734375,2045,586.6753540039062,31.041064226517253,586.6753540039062,2.3882870664238e-05,4194304
Kimargin/GPT-NEO-1.3B-wiki,False,0.02981126308441162,2048,2048,4.137727737426758,9.935410304358108,1.003532886505127,10.020389556884766,4.158372505822838,2.4011754602628623,transformer.h.1.attn.attention.v_proj,2044,14400.33203125,2044,251.8694305419922,57.17379834568351,251.8694305419922,3.7831363442819566e-05,4194304
Kimargin/GPT-NEO-1.3B-wiki,False,0.01950874924659729,2048,2048,3.234602928161621,7.834830662697952,0.9961929321289062,8.313929557800293,4.2482526136400445,2.4221924102291155,transformer.h.1.attn.attention.q_proj,2044,17711.388671875,2045,264.35797119140625,66.99774775866778,264.35797119140625,1.3307791050465312e-05,4194304
Kimargin/GPT-NEO-1.3B-wiki,False,0.028285622596740723,2048,2048,2.7134008407592773,7.6382094939480885,0.9867972731590271,7.701475143432617,4.136181078994029,2.8149948873056023,transformer.h.1.attn.attention.out_proj,2042,13682.9921875,2046,653.1228637695312,20.950104408423137,653.1228637695312,1.1452998478489462e-05,4196352
