model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ABX-AI/Infinite-Laymons-7B,False,0.026112675666809082,4096,4096,1.4259084463119507,2.4784185094017883,0.600288987159729,2.975872755050659,2.4542484565095455,1.738132988700718,model.layers.0.self_attn.q_proj,2156,284.60888671875,2237,54.71834945678711,5.201342685665529,54.71834945678711,1.0014363397203851e-05,16777216
ABX-AI/Infinite-Laymons-7B,False,0.022070080041885376,1024,4096,1.456141471862793,1.6574644967839505,0.5892639756202698,2.149779796600342,1.8943034343745784,1.1382578745344103,model.layers.0.self_attn.k_proj,1015,78.39772033691406,1015,13.748580932617188,5.702240887342999,13.748580932617188,1.0045925591839477e-05,4194304
ABX-AI/Infinite-Laymons-7B,False,0.03464418649673462,1024,4096,4.047640800476074,-2.6803368210807546,0.9644381999969482,-2.064495086669922,1.259617943227863,-0.6621973028746769,model.layers.0.self_attn.v_proj,1024,18.181007385253906,1024,0.21767206490039825,83.52476186401373,0.21767206490039825,0.0006301317480392754,4194304
ABX-AI/Infinite-Laymons-7B,False,0.03764140605926514,4096,4096,3.104158401489258,-0.289532954856084,1.0861841440200806,0.25125783681869507,1.8256554299581782,-0.09327260964426848,model.layers.0.self_attn.o_proj,3938,66.93533325195312,3938,0.8067284822463989,82.9713276833445,0.8067284822463989,1.007276114250999e-05,16777216
ABX-AI/Infinite-Laymons-7B,False,0.02018013596534729,14336,4096,2.381866455078125,1.4211814410011585,1.134666085243225,2.6211767196655273,2.7826743996728833,0.5966671380636006,model.layers.0.mlp.gate_proj,4096,606.2816162109375,4096,3.950637102127075,153.46426425360798,3.950637102127075,0.00030891766073182225,58720256
ABX-AI/Infinite-Laymons-7B,False,0.047116875648498535,14336,4096,3.2471776008605957,0.652520987213642,1.163607120513916,1.9373477697372437,2.732185480857579,0.2009501996566819,model.layers.0.mlp.up_proj,4096,539.7410888671875,4096,1.588364601135254,339.80931612390356,1.588364601135254,0.0003578114556148648,58720256
ABX-AI/Infinite-Laymons-7B,False,0.03160277009010315,4096,14336,4.062273979187012,0.8831397513461897,1.186958909034729,1.4582496881484985,2.706690310810451,0.21740034174724315,model.layers.0.mlp.down_proj,4096,508.9678039550781,4096,1.6496824026107788,308.5247215764612,1.6496824026107788,0.010054762475192547,58720256
ABX-AI/Infinite-Laymons-7B,False,0.053428828716278076,4096,4096,2.968472957611084,2.7055249893343247,0.9466331005096436,3.1522467136383057,2.4329991227118923,0.9114197865260764,model.layers.1.self_attn.q_proj,3096,271.01861572265625,3096,8.154921531677246,33.23374905201756,8.154921531677246,1.0245704288536217e-05,16777216
ABX-AI/Infinite-Laymons-7B,False,0.038839876651763916,1024,4096,2.961881637573242,1.7782579861937313,0.8377158045768738,2.196176052093506,2.0026298883523457,0.6003811778416341,model.layers.1.self_attn.k_proj,977,100.60739135742188,977,3.984567403793335,25.24926326045908,3.984567403793335,1.0103431122843176e-05,4194304
ABX-AI/Infinite-Laymons-7B,False,0.07163208723068237,1024,4096,18.753707885742188,-18.288029710893685,1.0128893852233887,-18.104312896728516,1.4106625036759524,-0.9751687411531806,model.layers.1.self_attn.v_proj,1024,25.74319839477539,1024,0.10588422417640686,243.12591035172824,0.10588422417640686,0.0022125181276351213,4194304
