model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jsoo/solar-ko-common-merged,False,0.027881592512130737,4096,4096,1.4546977281570435,2.6725134016262984,0.6543720364570618,3.205597400665283,2.6404045773953397,1.8371606347471963,model.layers.0.self_attn.q_proj,2294,436.92266845703125,2386,68.73226165771484,6.3568789665746275,68.73226165771484,1.0027774806076195e-05,16777216
Jsoo/solar-ko-common-merged,False,0.01980757713317871,1024,4096,1.4409645795822144,1.8874757916448437,0.6144412755966187,2.453465700149536,2.138640558012877,1.3098696653543618,model.layers.0.self_attn.k_proj,989,137.6070098876953,989,20.411252975463867,6.741722815993272,20.411252975463867,1.027750568027841e-05,4194304
Jsoo/solar-ko-common-merged,False,0.04543304443359375,1024,4096,3.7413203716278076,-1.6467832288824873,0.9621614813804626,-1.198314905166626,1.3697437270491484,-0.4401609766890906,model.layers.0.self_attn.v_proj,1024,23.42845916748047,1024,0.36294350028038025,64.5512570121288,0.36294350028038025,0.0007209426257759333,4194304
Jsoo/solar-ko-common-merged,False,0.03272920846939087,4096,4096,3.035564661026001,0.9223750627374177,1.0756924152374268,1.2080317735671997,1.9843950317285608,0.3038561736404129,model.layers.0.self_attn.o_proj,3953,96.47061157226562,3953,2.0130574703216553,47.922432913378834,2.0130574703216553,1.0017672138928901e-05,16777216
Jsoo/solar-ko-common-merged,False,0.02303275465965271,14336,4096,2.4687118530273438,1.745283864655097,1.1415011882781982,2.941133737564087,2.938820270576961,0.7069613501125626,model.layers.0.mlp.gate_proj,4096,868.6008911132812,4096,5.092855453491211,170.55282621811804,5.092855453491211,0.0003856648690998554,58720256
Jsoo/solar-ko-common-merged,False,0.04971885681152344,14336,4096,6.47080135345459,2.399894896942216,1.1665135622024536,2.8714382648468018,2.894830012273606,0.37088063222045525,model.layers.0.mlp.up_proj,4096,784.9283447265625,4096,2.348987102508545,334.1560896133984,2.348987102508545,0.00044892251025885344,58720256
Jsoo/solar-ko-common-merged,False,0.02573704719543457,4096,14336,4.190492153167725,1.7414928691087055,1.1873615980148315,2.1748898029327393,2.8913659945193135,0.41558194251533354,model.layers.0.mlp.down_proj,4096,778.6925048828125,4096,2.6036460399627686,299.07771368720597,2.6036460399627686,0.014410126954317093,58720256
Jsoo/solar-ko-common-merged,False,0.04057598114013672,4096,4096,2.6035003662109375,2.869684073453617,0.9504143595695496,3.5158071517944336,2.662830115496216,1.1022407028235128,model.layers.1.self_attn.q_proj,3110,460.0765686035156,3110,12.654375076293945,36.357114897392236,12.654375076293945,1.2122896805522032e-05,16777216
Jsoo/solar-ko-common-merged,False,0.03715348243713379,1024,4096,2.991152763366699,2.6163961433809315,0.8391953110694885,2.9142580032348633,2.211259673783752,0.8747116414194909,model.layers.1.self_attn.k_proj,979,162.652099609375,979,7.493964672088623,21.7044123806955,7.493964672088623,1.0732965165516362e-05,4194304
Jsoo/solar-ko-common-merged,False,0.10835462808609009,1024,4096,11.315154075622559,-9.839231395109842,1.0135200023651123,-9.135991096496582,1.5409950446583427,-0.8695622993157067,model.layers.1.self_attn.v_proj,1024,34.75321960449219,1024,0.1350323110818863,257.36965712907886,0.1350323110818863,0.003152458695694804,4194304
Jsoo/solar-ko-common-merged,False,0.022262275218963623,4096,4096,3.6360397338867188,0.6602337444532136,1.136346459388733,0.7944921255111694,2.1837226639199248,0.1815804536732775,model.layers.1.self_attn.o_proj,4034,152.65908813476562,4034,1.519079327583313,100.49448067839178,1.519079327583313,1.0127331734111067e-05,16777216
Jsoo/solar-ko-common-merged,False,0.020020484924316406,14336,4096,2.6167938709259033,2.2994824525595896,1.156413197517395,2.962409257888794,2.9746711004004496,0.8787403846012376,model.layers.1.mlp.gate_proj,4096,943.34619140625,4096,7.563806056976318,124.71845315708146,7.563806056976318,0.0006010044598951936,58720256
Jsoo/solar-ko-common-merged,False,0.055810630321502686,14336,4096,3.3593316078186035,0.9471640979997114,1.1771501302719116,2.238553047180176,2.915974240185374,0.2819501640728932,model.layers.1.mlp.up_proj,4096,824.0892333984375,4096,1.9140362739562988,430.550478385162,1.9140362739562988,0.0005419115768745542,58720256
Jsoo/solar-ko-common-merged,False,0.026235342025756836,4096,14336,5.086472511291504,1.3404552321841017,1.1947726011276245,1.6631932258605957,2.9140845296879894,0.263533368008657,model.layers.1.mlp.down_proj,4096,820.51123046875,4096,1.8345661163330078,447.250836676748,1.8345661163330078,0.012579902075231075,58720256
Jsoo/solar-ko-common-merged,False,0.026190459728240967,4096,4096,3.929720163345337,2.673764478854287,1.1172932386398315,2.8130786418914795,2.6709960164866784,0.6803956433829462,model.layers.2.self_attn.q_proj,4016,468.80908203125,4016,4.790663242340088,97.85890978265705,4.790663242340088,1.03542442957405e-05,16777216
