model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mergekit-community/mergekit-ties-rraxdhv,False,0.025690078735351562,4096,3584,2.9982078075408936,3.503868686201661,1.0749924182891846,3.760075330734253,2.8132489308549804,1.1686543799228868,model.layers.0.self_attn.q_proj,3583,650.50244140625,3583,14.745326042175293,44.11583979531219,14.745326042175293,1.6112826415337622e-05,14680064
mergekit-community/mergekit-ties-rraxdhv,False,0.028832852840423584,2048,3584,3.7344210147857666,3.5550060636980048,0.9972228407859802,3.594346761703491,2.5045024709066634,0.9519564209880459,model.layers.0.self_attn.k_proj,2048,319.52325439453125,2048,8.952749252319336,35.68995907170685,8.952749252319336,0.0002764902310445905,7340032
mergekit-community/mergekit-ties-rraxdhv,False,0.0667925775051117,2048,3584,2.177100658416748,1.188607530328358,0.9671930074691772,2.331751823425293,2.4166789969765605,0.545958922814689,model.layers.0.self_attn.v_proj,2048,261.02313232421875,2048,3.5152719020843506,74.25403769462251,3.5152719020843506,0.0001463910739403218,7340032
mergekit-community/mergekit-ties-rraxdhv,False,0.023562371730804443,3584,4096,3.240769863128662,3.749406745022341,1.0564826726913452,3.9100067615509033,2.7209888181754174,1.1569493988698838,model.layers.0.self_attn.o_proj,3584,526.0037231445312,3584,14.353221893310547,36.64708363421039,14.353221893310547,9.496125130681321e-05,14680064
mergekit-community/mergekit-ties-rraxdhv,False,0.029398560523986816,14336,3584,2.9536285400390625,4.596944576883765,1.1453948020935059,4.618854999542236,3.126765927510749,1.5563719386402495,model.layers.0.mlp.gate_proj,3584,1338.954833984375,3584,36.00575637817383,37.187243615191214,36.00575637817383,0.00010819095768965781,51380224
mergekit-community/mergekit-ties-rraxdhv,False,0.01296389102935791,14336,3584,4.666574001312256,3.703299960002758,1.1618804931640625,3.8349010944366455,3.1462024767512307,0.7935800351524219,model.layers.0.mlp.up_proj,3584,1400.239990234375,3584,6.2169880867004395,225.22803175862742,6.2169880867004395,0.00010253731306875125,51380224
mergekit-community/mergekit-ties-rraxdhv,False,0.007057607173919678,3584,14336,3.631382703781128,5.7812532213529675,1.145391583442688,5.782375812530518,3.115738012036925,1.5920253228428158,model.layers.0.mlp.down_proj,3584,1305.3831787109375,3584,39.086368560791016,33.3974023880135,39.086368560791016,0.017963824793696404,51380224
mergekit-community/mergekit-ties-rraxdhv,False,0.04974931478500366,4096,3584,5.138246059417725,4.510922182255368,1.1261743307113647,4.518776893615723,2.888544988991365,0.877910892178362,model.layers.1.self_attn.q_proj,3584,773.6508178710938,3584,7.549373149871826,102.47881546088749,7.549373149871826,0.00043407530756667256,14680064
mergekit-community/mergekit-ties-rraxdhv,False,0.048056721687316895,2048,3584,7.6277313232421875,4.489617766875648,1.0572103261947632,4.489719867706299,2.5976142844782397,0.5885914928853739,model.layers.1.self_attn.k_proj,2048,395.9262390136719,2048,3.877854347229004,102.09930635909228,3.877854347229004,0.0007046377868391573,7340032
mergekit-community/mergekit-ties-rraxdhv,False,0.09127545356750488,2048,3584,2.781667947769165,-0.004941217941105859,1.0488992929458618,1.7698485851287842,2.4935875894915056,-0.0017763507485027482,model.layers.1.self_attn.v_proj,2048,311.5929260253906,2048,0.9959181547164917,312.8700130123563,0.9959181547164917,0.003325374098494649,7340032
mergekit-community/mergekit-ties-rraxdhv,False,0.026393473148345947,3584,4096,4.923097610473633,4.77196390909511,1.116089940071106,4.775166034698486,2.8229319651502416,0.9693010959081952,model.layers.1.self_attn.o_proj,3584,665.1689453125,3584,9.317536354064941,71.38892943758768,9.317536354064941,0.0004229105543345213,14680064
