model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.035543859004974365,3584,3584,2.6728923320770264,7.005300890779902,1.0048657655715942,7.073768138885498,3.6464004711467695,2.6208690887807995,model.layers.0.self_attn.q_proj,3493,4429.966796875,3549,417.7044372558594,10.60550571590285,417.7044372558594,1.0525462130317464e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.04619990289211273,512,3584,5.369534969329834,6.448335183518377,0.9708969593048096,6.666874408721924,3.020716152415174,1.2009112931288324,model.layers.0.self_attn.k_proj,512,1048.856689453125,512,15.882223129272461,66.03966465626475,15.882223129272461,0.011193212121725082,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.07790660858154297,512,3584,4.466409206390381,0.9217399822257141,1.0115697383880615,1.1289644241333008,2.0208763063101567,0.2063715928461998,model.layers.0.self_attn.v_proj,512,104.92435455322266,512,1.6083167791366577,65.2386121405423,1.6083167791366577,0.02657199278473854,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.05260998010635376,3584,3584,4.221170902252197,6.205892511481211,1.117182731628418,6.246057510375977,3.166283441027047,1.4701827182998133,model.layers.0.self_attn.o_proj,3563,1466.504638671875,3563,29.524511337280273,49.67075058140372,29.524511337280273,1.0991030649165623e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.028423726558685303,18944,3584,4.1008195877075195,12.939126594004192,1.0542271137237549,12.939129829406738,4.108487064005198,3.1552538016522567,model.layers.0.mlp.gate_proj,3584,12837.6953125,3584,1429.729248046875,8.979109387345417,1429.729248046875,0.007728229276835918,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.02632039785385132,18944,3584,8.199455261230469,13.715234187465926,1.1220520734786987,13.716389656066895,3.960299285731685,1.6727006551661725,model.layers.0.mlp.up_proj,3584,9126.3955078125,3584,47.06528091430664,193.90929641808023,47.06528091430664,0.009037366136908531,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.023377299308776855,3584,18944,4.534341335296631,6.760622326255291,1.1674058437347412,7.064371109008789,4.002602786775857,1.4909822235103127,model.layers.0.mlp.down_proj,3584,10060.111328125,3584,30.972925186157227,324.8033974079135,30.972925186157227,0.26990750432014465,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.04153919219970703,3584,3584,2.6200428009033203,4.857612175154286,0.9963726997375488,5.330078601837158,3.4051725430279483,1.8540201608460412,model.layers.1.self_attn.q_proj,3315,2541.982421875,3342,71.45294952392578,35.57561218692345,71.45294952392578,1.0096125151903834e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.08066600561141968,512,3584,2.38177752494812,3.007249255523051,0.8853093385696411,3.9582016468048096,2.857530887191484,1.2626071175932163,model.layers.1.self_attn.k_proj,512,720.3289794921875,512,18.306575775146484,39.348100285916175,18.306575775146484,0.0021842995192855597,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.06461167335510254,512,3584,15.90424919128418,1.7438977916026153,1.0063049793243408,1.8313649892807007,2.36626933062631,0.10964980305755667,model.layers.1.self_attn.v_proj,512,232.4177703857422,512,1.2872111797332764,180.55916080056232,1.2872111797332764,0.047316938638687134,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.02745717763900757,3584,3584,3.4973831176757812,3.497602264511826,1.10191810131073,4.548686504364014,3.302788683692144,1.0000626602315705,model.layers.1.self_attn.o_proj,3570,2008.115478515625,3570,10.001442909240723,200.78257674802592,10.001442909240723,1.0361223758081906e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_collective_b,True,Qwen/Qwen2-7B-Instruct,0.024526238441467285,18944,3584,2.883409023284912,7.374448480381465,1.117425799369812,7.404872417449951,4.093092426071569,2.5575450519954863,model.layers.1.mlp.gate_proj,3584,12390.6025390625,3584,361.0314636230469,34.32000749940048,361.0314636230469,0.010932802222669125,67895296
