model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.021279215812683105,4096,4096,1.5520296096801758,4.146638824261524,0.7734880447387695,4.569531440734863,3.478942119348374,2.671752393381216,model.layers.0.self_attn.q_proj,3044,3012.6044921875,3664,469.62628173828125,6.414897567139138,469.62628173828125,1.0084572750201914e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.06951233744621277,4096,4096,3.5696024894714355,4.3288909858350735,1.0860117673873901,5.179725170135498,3.3081636634199936,1.2127095379956632,model.layers.0.self_attn.v_proj,4067,2033.123046875,4067,16.31960105895996,124.58166345670277,16.31960105895996,1.0014001418312546e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.03279152512550354,4096,4096,2.919025421142578,7.366122677965281,0.9900705218315125,7.775756359100342,4.063081345722042,2.5234869914500435,model.layers.1.self_attn.q_proj,3858,11563.2880859375,3985,333.8005065917969,34.64131377151621,333.8005065917969,1.0175556781177875e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.020819365978240967,4096,4096,4.206533432006836,4.326499336383623,1.1250661611557007,4.793558120727539,3.225875914222394,1.028518947089303,model.layers.1.self_attn.v_proj,4073,1682.193359375,4073,10.67871379852295,157.52771271083944,10.67871379852295,1.1040237950510345e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.023070991039276123,4096,4096,3.0544650554656982,7.376114250553958,1.0727547407150269,7.583574295043945,4.068348155360711,2.414862870130089,model.layers.2.self_attn.q_proj,3991,11704.373046875,4047,259.9338684082031,45.028272454647265,259.9338684082031,1.0554160326137207e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.024759918451309204,4096,4096,4.090926647186279,4.442767135927168,1.1453766822814941,5.373743057250977,3.532580313645172,1.086005083709551,model.layers.2.self_attn.v_proj,4083,3408.633544921875,4083,12.190038681030273,279.62450605068835,12.190038681030273,1.088973385776626e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.025316894054412842,4096,4096,4.12209415435791,9.268280915926006,1.107354760169983,9.313899040222168,4.020392280838176,2.248439887314924,model.layers.3.self_attn.q_proj,4058,10480.748046875,4076,177.19027709960938,59.149679194773974,177.19027709960938,1.0203740202996414e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.0379599928855896,4096,4096,3.1623752117156982,7.477673945731552,1.1117805242538452,7.540120601654053,4.054358024068191,2.364575183244829,model.layers.3.self_attn.k_proj,4045,11333.3427734375,4072,231.5128936767578,48.95339777170814,231.5128936767578,1.1321971214783844e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-without-packing,True,NousResearch/Llama-2-7b-chat-hf,0.04711595177650452,4096,4096,4.419826984405518,4.262938714321652,1.1511938571929932,5.195888996124268,3.48734465117463,0.9645035268037833,model.layers.3.self_attn.v_proj,4084,3071.45849609375,4084,9.215173721313477,333.30445946882946,9.215173721313477,1.0240835763397627e-05,16777216
