model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.027417540550231934,4096,4096,2.484013795852661,7.3808695682251475,0.8883896470069885,7.410562992095947,3.7213413799751938,2.9713480579489273,model.layers.0.self_attn.q_proj,2831,5264.30908203125,3301,936.1556396484375,5.623326783576501,936.1556396484375,1.0055100574390963e-05,16777216
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.04323938488960266,1024,4096,2.641341209411621,6.679798904711729,0.7953540682792664,6.737739562988281,3.4438568781133054,2.5289420696236764,model.layers.0.self_attn.k_proj,1013,2778.79736328125,1023,338.0197448730469,8.220813740702953,338.0197448730469,1.1700405593728647e-05,4194304
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.0346449613571167,1024,4096,4.581765174865723,1.6472085563403052,1.0083760023117065,1.8197871446609497,2.2503807608983526,0.35951396317219153,model.layers.0.self_attn.v_proj,1024,177.98391723632812,1024,2.2883052825927734,77.77979563752208,2.2883052825927734,0.004089053720235825,4194304
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.011963486671447754,4096,4096,3.6802737712860107,4.77347024386318,1.120572805404663,4.815151214599609,2.9646768682373876,1.2970421605877354,model.layers.0.self_attn.o_proj,4059,921.88525390625,4059,19.81719398498535,46.51946459245055,19.81719398498535,1.0411112270958256e-05,16777216
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.021394073963165283,14336,4096,3.056204319000244,5.822614477774184,1.1693652868270874,6.167377471923828,3.8957982331092977,1.9051784076003457,model.layers.0.mlp.gate_proj,4096,7866.80224609375,4096,80.38562774658203,97.86329306146699,80.38562774658203,0.015478119254112244,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.03444945812225342,14336,4096,4.088217258453369,5.805279521644493,1.1908435821533203,6.101632118225098,3.8101785810465634,1.4200026942405484,model.layers.0.mlp.up_proj,4096,6459.19775390625,4096,26.30284309387207,245.57032602346655,26.30284309387207,0.017729762941598892,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.025761187076568604,4096,14336,3.602522850036621,5.679405330587843,1.1913222074508667,5.84735107421875,3.809461992643645,1.5765077882934484,model.layers.0.mlp.down_proj,4096,6448.548828125,4096,37.71445083618164,170.983500625138,37.71445083618164,0.1221223995089531,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.03293955326080322,4096,4096,3.604862928390503,7.888062696075601,1.0619369745254517,7.9305877685546875,3.750696983690182,2.1881727135731786,model.layers.1.self_attn.q_proj,3771,5632.4453125,3835,154.2313690185547,36.51945352195112,154.2313690185547,1.017801696434617e-05,16777216
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.028973758220672607,1024,4096,4.094659805297852,7.804567921778024,0.9260447025299072,7.894247055053711,3.4618655892868575,1.9060357374940233,model.layers.1.self_attn.k_proj,1000,2896.447021484375,1012,80.54447174072266,35.960841990598766,80.54447174072266,1.0033802936959546e-05,4194304
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.04737275838851929,1024,4096,8.798955917358398,1.6789695360202332,1.021659255027771,1.7003321647644043,2.4008179904340947,0.19081463207560762,model.layers.1.self_attn.v_proj,1024,251.66220092773438,1024,1.5517245531082153,162.18226387127598,1.5517245531082153,0.01205312181264162,4194304
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.022916235029697418,4096,4096,3.7568109035491943,4.934965028820032,1.1277207136154175,4.968572616577148,3.076358571236277,1.3136048514333774,model.layers.1.self_attn.o_proj,4068,1192.2259521484375,4068,20.58755874633789,57.91002065072481,20.58755874633789,1.0873274732148275e-05,16777216
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.022351741790771484,14336,4096,3.1513733863830566,5.206756470238004,1.1787912845611572,5.71085786819458,3.9044785990915947,1.6522182019865261,model.layers.1.mlp.gate_proj,4096,8025.6201171875,4096,44.897090911865234,178.75590498596245,44.897090911865234,0.02665843442082405,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.033665865659713745,14336,4096,4.522332191467285,4.537974977105267,1.1920647621154785,5.691318035125732,3.8222175780036416,1.0034590085326984,model.layers.1.mlp.up_proj,4096,6640.7568359375,4096,10.079964637756348,658.807552862173,10.079964637756348,0.027755005285143852,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.021864235401153564,4096,14336,4.789607048034668,6.35608715504502,1.196297287940979,6.455408573150635,3.8200695208547524,1.327058168091917,model.layers.1.mlp.down_proj,4096,6607.9921875,4096,21.235288619995117,311.1797680620137,21.235288619995117,0.07054011523723602,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.02660045027732849,4096,4096,3.3779494762420654,6.562973532100917,1.1174020767211914,6.62663459777832,3.708616024216292,1.9428868247615587,model.layers.2.self_attn.q_proj,4046,5112.29638671875,4055,87.67723083496094,58.30814155549542,87.67723083496094,1.103455088014016e-05,16777216
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.035523056983947754,1024,4096,5.6651997566223145,9.526892792205803,0.9785575270652771,9.538840293884277,3.47969056663257,1.681651698348214,model.layers.2.self_attn.k_proj,1023,3017.80078125,1024,48.045387268066406,62.81145710018651,48.045387268066406,1.1367857950972393e-05,4194304
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.046435534954071045,1024,4096,4.921015739440918,-0.26627271959171434,1.0137097835540771,0.6719571948051453,2.2499095871969725,-0.05410930053679647,model.layers.2.self_attn.v_proj,1024,177.79092407226562,1024,0.8828576803207397,201.38118298713184,0.8828576803207397,0.008363906294107437,4194304
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.013422667980194092,4096,4096,3.239454984664917,3.8652601697896176,1.1275495290756226,3.972175359725952,3.004313132842366,1.1931822445711289,model.layers.2.self_attn.o_proj,4065,1009.9808349609375,4065,15.602070808410645,64.73376818777702,15.602070808410645,1.0878219654841814e-05,16777216
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.021676301956176758,14336,4096,4.603540420532227,8.20782006410783,1.18926203250885,8.219148635864258,3.929634971393635,1.7829364607075404,model.layers.2.mlp.gate_proj,4096,8504.2294921875,4096,60.664756774902344,140.184020249889,60.664756774902344,0.017750654369592667,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.034233033657073975,14336,4096,10.620931625366211,10.08551764587448,1.1958650350570679,10.130328178405762,3.8190444771191996,0.9495887933019934,model.layers.2.mlp.up_proj,4096,6592.4140625,4096,8.904074668884277,740.3817137268078,8.904074668884277,0.015238889493048191,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.014004290103912354,4096,14336,4.492247581481934,5.886241534039453,1.1914182901382446,6.2176408767700195,3.821014153819938,1.31031102522129,model.layers.2.mlp.down_proj,4096,6622.380859375,4096,20.4320068359375,324.1179837375059,20.4320068359375,0.08592312037944794,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.01932324469089508,4096,4096,3.3654627799987793,6.729961114508948,1.1217243671417236,6.784992218017578,3.7124582320083155,1.9997134285678801,model.layers.3.self_attn.q_proj,4057,5157.7255859375,4067,99.93403625488281,51.611300606158515,99.93403625488281,1.0732795999501832e-05,16777216
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.03577697277069092,1024,4096,5.03181791305542,8.624117360493488,0.9811728596687317,8.653685569763184,3.478104019680665,1.7139168208208773,model.layers.3.self_attn.k_proj,1024,3006.79638671875,1024,51.750770568847656,58.10148049329235,51.750770568847656,5.111208520247601e-05,4194304
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.08483707904815674,1024,4096,6.456368923187256,-0.49416263497346813,1.026330828666687,0.6867426633834839,2.3999781574979058,-0.07653878532231077,model.layers.3.self_attn.v_proj,1024,251.17601013183594,1024,0.8384191989898682,299.58284642629144,0.8384191989898682,0.024693701416254044,4194304
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.038007140159606934,4096,4096,3.2868173122406006,3.74673097652893,1.1410260200500488,3.896644353866577,3.120429161530129,1.1399267499825871,model.layers.3.self_attn.o_proj,4074,1319.56005859375,4074,13.801514625549316,95.60980040197798,13.801514625549316,1.0002690032706596e-05,16777216
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.022318899631500244,14336,4096,3.5278937816619873,6.796133069664191,1.184255838394165,6.867193222045898,3.9800633209748684,1.9263995716057356,model.layers.3.mlp.gate_proj,4096,9551.318359375,4096,84.41110229492188,113.15239464595408,84.41110229492188,0.013956212438642979,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.02367788553237915,14336,4096,9.691984176635742,8.50671574178433,1.1968854665756226,8.762765884399414,3.80113019322754,0.8777063175867834,model.layers.3.mlp.up_proj,4096,6326.0146484375,4096,7.545817852020264,838.3471178997274,7.545817852020264,0.014499442651867867,58720256
nbeerbower/llama-3-Stheno-Mahou-8B,False,0.02551025152206421,4096,14336,5.04679536819458,6.024544074837754,1.190779447555542,6.3332905769348145,3.798599364199373,1.1937365467213208,model.layers.3.mlp.down_proj,4096,6289.25732421875,4096,15.621996879577637,402.58984640053194,15.621996879577637,0.014638850465416908,58720256
