model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlexandrosChariton/SarcasMLL-1B,False,0.02287113666534424,2048,2048,2.508526086807251,7.4737232164892395,0.8581023812294006,7.488345146179199,3.7367710022403844,2.9793284812921708,model.layers.0.self_attn.q_proj,2008,5454.70166015625,2031,953.51708984375,5.720612371037939,953.51708984375,1.0045466297015082e-05,4194304
AlexandrosChariton/SarcasMLL-1B,False,0.02411329746246338,512,2048,2.9206933975219727,7.089299524691996,0.8525903224945068,7.113283634185791,3.3597538925942283,2.427265912507909,model.layers.0.self_attn.k_proj,512,2289.56982421875,512,267.46435546875,8.560280192125484,267.46435546875,0.007933412678539753,1048576
AlexandrosChariton/SarcasMLL-1B,False,0.04207691550254822,512,2048,5.988664150238037,0.02387114719730381,0.9690462350845337,0.38059741258621216,1.946051668190041,0.0039860554204488126,model.layers.0.self_attn.v_proj,512,88.31849670410156,512,1.0092204809188843,87.51159768744341,1.0092204809188843,0.004923311527818441,1048576
AlexandrosChariton/SarcasMLL-1B,False,0.022197037935256958,2048,2048,3.7189197540283203,3.838132952997727,0.9873892664909363,4.101069927215576,2.7423783377291744,1.0320558675245077,model.layers.0.self_attn.o_proj,2027,552.55859375,2027,10.766036987304688,51.32423327186942,10.766036987304688,1.050596620189026e-05,4194304
AlexandrosChariton/SarcasMLL-1B,False,0.04699206352233887,8192,2048,3.6883485317230225,6.352483675711264,1.0763577222824097,6.607804775238037,3.7961326150433234,1.7223111159572773,model.layers.0.mlp.gate_proj,2048,6253.63623046875,2048,52.76076889038086,118.52814812956392,52.76076889038086,0.1624438762664795,16777216
AlexandrosChariton/SarcasMLL-1B,False,0.03634011745452881,8192,2048,5.129247188568115,7.390529641873382,1.0850088596343994,7.454763889312744,3.6969049178787547,1.4408604947613235,model.layers.0.mlp.up_proj,2048,4976.28125,2048,27.596912384033203,180.32021773852992,27.596912384033203,0.13538016378879547,16777216
AlexandrosChariton/SarcasMLL-1B,False,0.02293914556503296,2048,8192,4.256664276123047,5.827142268468719,1.0866800546646118,6.190983295440674,3.6913172830786003,1.3689457026608771,model.layers.0.mlp.down_proj,2048,4912.66650390625,2048,23.385448455810547,210.07364956841815,23.385448455810547,0.20175494253635406,16777216
AlexandrosChariton/SarcasMLL-1B,False,0.01587533950805664,2048,2048,3.716155529022217,8.276267460459508,0.9770063757896423,8.279338836669922,3.513078341598228,2.227104704263315,model.layers.1.self_attn.q_proj,2038,3258.954833984375,2038,168.6959686279297,19.318510456952406,168.6959686279297,1.2015133506793063e-05,4194304
AlexandrosChariton/SarcasMLL-1B,False,0.040275514125823975,512,2048,4.881242752075195,9.079699938694395,0.9363890290260315,9.082841873168945,3.2185183889643043,1.8601205471361326,model.layers.1.self_attn.k_proj,512,1653.934814453125,512,72.46370697021484,22.824319698865956,72.46370697021484,0.018937066197395325,1048576
AlexandrosChariton/SarcasMLL-1B,False,0.06597542762756348,512,2048,6.85051155090332,-0.6460844407666552,0.9887254238128662,-0.20404072105884552,1.9968465775628348,-0.09431185335078536,model.layers.1.self_attn.v_proj,512,99.27652740478516,512,0.8048003315925598,123.35547527463636,0.8048003315925598,0.01160370372235775,1048576
AlexandrosChariton/SarcasMLL-1B,False,0.03378397226333618,2048,2048,4.324419975280762,4.574792317349153,1.0106958150863647,4.629390239715576,2.834805218153755,1.0578973234559939,model.layers.1.self_attn.o_proj,2034,683.60498046875,2034,11.426081657409668,59.82846972088992,11.426081657409668,1.189404611068312e-05,4194304
AlexandrosChariton/SarcasMLL-1B,False,0.013345062732696533,8192,2048,4.066854000091553,8.235276631684737,1.0758386850357056,8.245584487915039,3.83197632106136,2.0249747425157985,model.layers.1.mlp.gate_proj,2048,6791.666015625,2048,105.9192123413086,64.1211907216595,105.9192123413086,0.13668403029441833,16777216
AlexandrosChariton/SarcasMLL-1B,False,0.025863826274871826,8192,2048,7.083800792694092,11.840595361402888,1.0859825611114502,11.840630531311035,3.692572662972708,1.671503153168104,model.layers.1.mlp.up_proj,2048,4926.8876953125,2048,46.93568420410156,104.9710423712531,46.93568420410156,0.09742075204849243,16777216
AlexandrosChariton/SarcasMLL-1B,False,0.016595125198364258,2048,8192,5.104280471801758,6.867202808077324,1.0840955972671509,7.030196666717529,3.6825411044674725,1.3453811650857956,model.layers.1.mlp.down_proj,2048,4814.38818359375,2048,22.150379180908203,217.35014756511956,22.150379180908203,0.08715315163135529,16777216
AlexandrosChariton/SarcasMLL-1B,False,0.03825324773788452,2048,2048,3.036648750305176,6.291038135576984,0.9868237376213074,6.331801891326904,3.5005457720810567,2.0717042545486204,model.layers.2.self_attn.q_proj,2038,3166.254150390625,2038,117.95171356201172,26.843646902391157,117.95171356201172,1.0133830073755234e-05,4194304
AlexandrosChariton/SarcasMLL-1B,False,0.057879865169525146,512,2048,5.598394393920898,9.44129532266881,0.9518652558326721,9.443758010864258,3.1665661882753913,1.6864291184845397,model.layers.2.self_attn.k_proj,512,1467.459716796875,512,48.57682418823242,30.209050124614,48.57682418823242,0.021213136613368988,1048576
AlexandrosChariton/SarcasMLL-1B,False,0.06948879361152649,512,2048,5.785737037658691,-0.07338429180322868,0.9890837669372559,0.9123181700706482,2.1399321936578377,-0.012683654878467314,model.layers.2.self_attn.v_proj,512,138.01687622070312,512,0.971217155456543,142.1071234638819,0.971217155456543,0.021279126405715942,1048576
AlexandrosChariton/SarcasMLL-1B,False,0.01919388771057129,2048,2048,3.4051153659820557,3.241382017342296,1.013702154159546,3.5937609672546387,2.846372415910671,0.9519154768512408,model.layers.2.self_attn.o_proj,2037,702.0570678710938,2037,8.951905250549316,78.42543550469476,8.951905250549316,1.0530705367273185e-05,4194304
AlexandrosChariton/SarcasMLL-1B,False,0.02628040313720703,8192,2048,3.654350519180298,7.627946900586401,1.0749316215515137,7.643548488616943,3.8566949126078556,2.087360492801718,model.layers.2.mlp.gate_proj,2048,7189.4375,2048,122.28142547607422,58.794191121093014,122.28142547607422,0.1407547891139984,16777216
AlexandrosChariton/SarcasMLL-1B,False,0.023507237434387207,8192,2048,9.572261810302734,9.852008191226803,1.0882247686386108,9.91704273223877,3.6527464905377283,1.0292246896781463,model.layers.2.mlp.up_proj,2048,4495.173828125,2048,10.696081161499023,420.26362368168634,10.696081161499023,0.07968451827764511,16777216
AlexandrosChariton/SarcasMLL-1B,False,0.01131516695022583,2048,8192,4.524317264556885,6.409925797271669,1.079728603363037,6.665599822998047,3.6613253721758734,1.4167719508723404,model.layers.2.mlp.down_proj,2048,4584.8525390625,2048,26.107900619506836,175.61168957556364,26.107900619506836,0.12398949265480042,16777216
AlexandrosChariton/SarcasMLL-1B,False,0.026030898094177246,2048,2048,3.6885058879852295,7.836761874981824,0.9810823798179626,7.845005989074707,3.489823606160401,2.1246439921673796,model.layers.3.self_attn.q_proj,2040,3089.04052734375,2040,133.2428741455078,23.18353268160791,133.2428741455078,1.1328512300678995e-05,4194304
AlexandrosChariton/SarcasMLL-1B,False,0.04517890512943268,512,2048,4.367164611816406,7.982220135668082,0.9381496906280518,7.988594055175781,3.1442615567855223,1.8277809162655057,model.layers.3.self_attn.k_proj,512,1393.99609375,512,67.26372528076172,20.724336749583816,67.26372528076172,0.015375776216387749,1048576
AlexandrosChariton/SarcasMLL-1B,False,0.09114423394203186,512,2048,11.805923461914062,0.2970604090744719,1.0007935762405396,0.959925651550293,2.2845046379795964,0.02516197991904568,model.layers.3.self_attn.v_proj,512,192.5327606201172,512,1.059648871421814,181.69486686828714,1.059648871421814,0.04683435708284378,1048576
