model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
neph1/bellman-7b-mistral-instruct-v0.2,False,0.026317238807678223,4096,4096,1.42274010181427,2.5324336459144297,0.5919668674468994,2.9934847354888916,2.466986796074635,1.7799692598002157,model.layers.0.self_attn.q_proj,2032,293.0804138183594,2100,60.25169372558594,4.86426846609795,60.25169372558594,1.0031597412307747e-05,16777216
neph1/bellman-7b-mistral-instruct-v0.2,False,0.02346670627593994,1024,4096,1.4457001686096191,1.6721969050490224,0.5823991894721985,2.1763923168182373,1.9119700755234268,1.1566692329137882,model.layers.0.self_attn.k_proj,966,81.6526107788086,966,14.343965530395508,5.692471207197412,14.343965530395508,1.0139555342902895e-05,4194304
neph1/bellman-7b-mistral-instruct-v0.2,False,0.035240769386291504,1024,4096,4.852167129516602,-3.299261142304064,0.9652947187423706,-3.004136562347412,1.219864464570625,-0.6799562039473183,model.layers.0.self_attn.v_proj,1024,16.59069061279297,1024,0.2089506834745407,79.40003036560748,0.2089506834745407,0.0005054621724411845,4194304
neph1/bellman-7b-mistral-instruct-v0.2,False,0.037538349628448486,4096,4096,3.3679802417755127,-0.40265440620084036,1.0874775648117065,0.10704555362462997,1.8208150231762037,-0.11955367231862718,model.layers.0.self_attn.o_proj,3937,66.19345092773438,3937,0.7593575716018677,87.1703310840755,0.7593575716018677,1.004455680231331e-05,16777216
neph1/bellman-7b-mistral-instruct-v0.2,False,0.020339369773864746,14336,4096,2.374267101287842,1.4247599500700778,1.1342062950134277,2.621765613555908,2.781927396609752,0.6000841056582321,model.layers.0.mlp.gate_proj,4096,605.2396850585938,4096,3.9818427562713623,151.9998960544957,3.9818427562713623,0.0003207108529750258,58720256
neph1/bellman-7b-mistral-instruct-v0.2,False,0.04783904552459717,14336,4096,3.215980291366577,0.6453129788156987,1.1632158756256104,1.943981647491455,2.7300089855866156,0.2006582504712688,model.layers.0.mlp.up_proj,4096,537.0429077148438,4096,1.5872972011566162,338.3379667799556,1.5872972011566162,0.0004112937313038856,58720256
neph1/bellman-7b-mistral-instruct-v0.2,False,0.030089139938354492,4096,14336,4.0204291343688965,0.9112705298569195,1.1863991022109985,1.4916986227035522,2.697732741524593,0.22666001548612433,model.layers.0.mlp.down_proj,4096,498.57757568359375,4096,1.685233235359192,295.85078505606765,1.685233235359192,0.009979858063161373,58720256
neph1/bellman-7b-mistral-instruct-v0.2,False,0.04668694734573364,4096,4096,2.9649221897125244,2.8482972122833794,0.9438911080360413,3.2050082683563232,2.4325747799935944,0.9606650799019947,model.layers.1.self_attn.q_proj,3083,270.7539367675781,3083,9.134085655212402,29.642149963096887,9.134085655212402,1.0312880476703867e-05,16777216
neph1/bellman-7b-mistral-instruct-v0.2,False,0.04220300912857056,1024,4096,2.9727306365966797,1.9251013895541123,0.8345481157302856,2.273688554763794,2.0069922770510655,0.6475868906030645,model.layers.1.self_attn.k_proj,967,101.62306213378906,967,4.442085266113281,22.877332614262674,4.442085266113281,1.0433090210426599e-05,4194304
neph1/bellman-7b-mistral-instruct-v0.2,False,0.09154963493347168,1024,4096,24.457420349121094,-24.63177416463161,1.012852430343628,-24.416824340820312,1.401077014988886,-1.0071288718524554,model.layers.1.self_attn.v_proj,1024,25.18123435974121,1024,0.09837191551923752,255.97991283210087,0.09837191551923752,0.0021681105718016624,4194304
