model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.035608142614364624,3584,3584,2.676234245300293,7.013618470553586,1.0049774646759033,7.081883430480957,3.646400231801961,2.6207042536990652,model.layers.0.self_attn.q_proj,3493,4429.96435546875,3550,417.5459289550781,10.609525918633372,417.5459289550781,1.0141238817595877e-05,12845056
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.04689238965511322,512,3584,5.3682074546813965,6.44654593954237,0.9709107875823975,6.665102481842041,3.0207276259789935,1.2008749650538557,model.layers.0.self_attn.k_proj,512,1048.8843994140625,512,15.880894660949707,66.0469338665922,15.880894660949707,0.011178874410688877,1835008
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.07564687728881836,512,3584,4.457731246948242,0.9213254428590824,1.0115457773208618,1.1300030946731567,2.0210569005138797,0.20668034742781335,model.layers.0.self_attn.v_proj,512,104.9679946899414,512,1.6094605922698975,65.21936305498487,1.6094605922698975,0.02782098390161991,1835008
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.05234122276306152,3584,3584,4.209830284118652,6.189052475581786,1.1172178983688354,6.22959566116333,3.166335566513864,1.470142988644848,model.layers.0.self_attn.o_proj,3564,1466.6806640625,3564,29.52181053161621,49.68125726881713,29.52181053161621,1.0220743206446059e-05,12845056
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.028247594833374023,18944,3584,4.095714569091797,12.923005600052885,1.054228663444519,12.923009872436523,4.10847120607664,3.1552505385936827,model.layers.0.mlp.gate_proj,3584,12837.2265625,3584,1429.718505859375,8.978848990126068,1429.718505859375,0.007895953953266144,67895296
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.026221513748168945,18944,3584,8.205585479736328,13.725353896091688,1.1220353841781616,13.726499557495117,3.9602359406942846,1.6726842868173653,model.layers.0.mlp.up_proj,3584,9125.064453125,3584,47.063507080078125,193.88832280600735,47.063507080078125,0.00861170794814825,67895296
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.02342832088470459,3584,18944,4.5361480712890625,6.762375832611211,1.167405366897583,7.066195964813232,4.002584869191547,1.490774932020574,model.layers.0.mlp.down_proj,3584,10059.6962890625,3584,30.958145141601562,324.9450586606456,30.958145141601562,0.2699054181575775,67895296
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.04130026698112488,3584,3584,2.531630039215088,4.694276554768946,0.9965040683746338,5.194383144378662,3.4052542891233872,1.8542506140527428,model.layers.1.self_attn.q_proj,3321,2542.4609375,3347,71.49087524414062,35.56343279918621,71.49087524414062,1.0023914001067169e-05,12845056
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.08084613084793091,512,3584,2.3828845024108887,3.0085400753179057,0.8853099942207336,3.9592506885528564,2.8575288264546104,1.2625622736956024,model.layers.1.self_attn.k_proj,512,720.3255615234375,512,18.304685592651367,39.351976731718395,18.304685592651367,0.0021811549086123705,1835008
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.06421756744384766,512,3584,15.722673416137695,1.72724523494051,1.0063080787658691,1.8192236423492432,2.3663628700112476,0.10985696829189823,model.layers.1.self_attn.v_proj,512,232.46783447265625,512,1.287825345993042,180.51192671114913,1.287825345993042,0.04856709763407707,1835008
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.02685260772705078,3584,3584,3.489450454711914,3.4896134695644885,1.1018866300582886,4.543028354644775,3.3028611195441218,1.0000467164829219,model.layers.1.self_attn.o_proj,3569,2008.450439453125,3569,10.001075744628906,200.82344047156792,10.001075744628906,1.0022300557466224e-05,12845056
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.024974197149276733,18944,3584,2.887911796569824,7.384073994695647,1.1174027919769287,7.4142560958862305,4.092304208757984,2.5568904159282946,model.layers.1.mlp.gate_proj,3584,12368.134765625,3584,360.4876708984375,34.30945289973469,360.4876708984375,0.009223878383636475,67895296
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.022605478763580322,18944,3584,4.369792938232422,6.227666143578312,1.1449706554412842,6.990846157073975,3.893186143367778,1.4251627552168178,model.layers.1.mlp.up_proj,3584,7819.62890625,3584,26.617223739624023,293.78078580784603,26.617223739624023,0.00845584087073803,67895296
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.03754514455795288,3584,18944,4.168030738830566,8.941119759712766,1.1517030000686646,8.957964897155762,3.8854947296868083,2.1451664634847187,model.layers.1.mlp.down_proj,3584,7682.361328125,3584,139.69036865234375,54.99564073200049,139.69036865234375,0.22110944986343384,67895296
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.028172045946121216,3584,3584,3.5798499584198,5.304876580625489,1.091050148010254,5.75313138961792,3.5307320498611414,1.4818712075204243,model.layers.2.self_attn.q_proj,3493,3394.157958984375,3493,30.32991600036621,111.90792480082679,30.32991600036621,1.0018237844633404e-05,12845056
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.03189033269882202,512,3584,6.569039344787598,6.540108587153106,0.9754759669303894,6.7082648277282715,2.932702669844145,0.9955958921668739,model.layers.2.self_attn.k_proj,512,856.4512939453125,512,9.899104118347168,86.51806099886869,9.899104118347168,0.032124798744916916,1835008
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.07526499032974243,512,3584,8.7178955078125,0.58902327417229,1.0062556266784668,0.7686585783958435,2.193275077283967,0.06756484677344889,model.layers.2.self_attn.v_proj,512,156.05406188964844,512,1.1683281660079956,133.5704012194297,1.1683281660079956,0.06625445932149887,1835008
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.0337488055229187,3584,3584,4.6895222663879395,5.260504039504214,1.1117712259292603,5.412528991699219,3.2857218424216668,1.1217569169484012,model.layers.2.self_attn.o_proj,3569,1930.7313232421875,3569,13.236004829406738,145.869644815529,13.236004829406738,1.1534846635186113e-05,12845056
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.01354314386844635,18944,3584,2.748645782470703,7.335099340185827,1.1222611665725708,7.37546443939209,4.189909895027991,2.6686229949908102,model.layers.2.mlp.gate_proj,3584,15484.953125,3584,466.25445556640625,33.211378336725744,466.25445556640625,0.022981856018304825,67895296
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.01591360569000244,18944,3584,4.152964115142822,6.0715384582438015,1.1565124988555908,6.813717365264893,3.973243612734526,1.4619771059676008,model.layers.2.mlp.up_proj,3584,9402.505859375,3584,28.971908569335938,324.5387108989663,28.971908569335938,0.022235749289393425,67895296
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.02363508939743042,3584,18944,3.907982110977173,6.063890403145528,1.1653416156768799,6.559281349182129,3.986810121599456,1.5516679019877295,model.layers.2.mlp.down_proj,3584,9700.857421875,3584,35.61786651611328,272.35930645891995,35.61786651611328,0.30583295226097107,67895296
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.016417503356933594,3584,3584,3.464951515197754,5.767238498177184,1.0921337604522705,6.026697158813477,3.572953440882201,1.6644499851964112,model.layers.3.self_attn.q_proj,3535,3740.704833984375,3535,46.17958068847656,81.00343871069,46.17958068847656,1.0618314263410866e-05,12845056
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.05238223075866699,512,3584,4.4580841064453125,4.999192266044771,0.971481204032898,5.373014450073242,2.9674424771924315,1.12137683961977,model.layers.3.self_attn.k_proj,512,927.7745971679688,512,13.22442626953125,70.15613216473054,13.22442626953125,0.022202394902706146,1835008
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.08286529779434204,512,3584,18.06256675720215,-0.6760162142466325,1.0103696584701538,-0.09713184088468552,2.3259081587669317,-0.037426364886766844,model.layers.3.self_attn.v_proj,512,211.79132080078125,512,0.9174314737319946,230.8524689470714,0.9174314737319946,0.09340567141771317,1835008
DreamGallery/task-1-Qwen-Qwen2-7B-Instruct,True,Qwen/Qwen2-7B-Instruct,0.024041712284088135,3584,3584,5.122615814208984,5.93970110924019,1.1171919107437134,5.998753070831299,3.321570266408642,1.1595054801425464,model.layers.3.self_attn.o_proj,3571,2096.864013671875,3571,14.437948226928711,145.23282537895116,14.437948226928711,1.1135418390040286e-05,12845056
