model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
carsenk/phi3.5_mini_exp_825_uncensored,False,0.03150838613510132,3072,3072,1.5582523345947266,5.580544181273809,0.5823867917060852,5.775575160980225,4.036187832820323,3.5812840176011727,model.layers.0.self_attn.q_proj,2719,10868.9560546875,3022,3813.151123046875,2.8503869120200847,3813.151123046875,1.0066140930575784e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.029089629650115967,3072,3072,1.5426068305969238,4.696212369899461,0.7035565972328186,5.144704341888428,3.8379029589925096,3.0443352620720763,model.layers.0.self_attn.k_proj,2908,6884.984375,3029,1107.4783935546875,6.216811465640587,1107.4783935546875,1.0104584362125024e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.02529945969581604,3072,3072,2.803154468536377,7.545419753374542,0.9949144124984741,7.657320499420166,3.838142394154634,2.6917602429930536,model.layers.0.self_attn.v_proj,3047,6888.78125,3062,491.7679748535156,14.008194112379892,491.7679748535156,1.2097499165975023e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.025327444076538086,3072,3072,2.8883421421051025,5.154101573941568,1.0499733686447144,5.362371444702148,3.4690230094127084,1.7844498055847076,model.layers.0.self_attn.o_proj,3059,2944.57763671875,3059,60.87651824951172,48.36967884151896,60.87651824951172,1.112390418711584e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.02292788028717041,8192,3072,2.8193206787109375,7.368975065342696,1.0747864246368408,7.996551036834717,4.447686793664096,2.6137413601038006,model.layers.0.mlp.gate_proj,3072,28034.111328125,3072,410.9049377441406,68.22529678526541,410.9049377441406,0.1574886441230774,25165824
carsenk/phi3.5_mini_exp_825_uncensored,False,0.04327112436294556,8192,3072,3.2311179637908936,8.420032162959938,1.089704155921936,8.706659317016602,4.431707507383844,2.6059191454220927,model.layers.0.mlp.up_proj,3072,27021.37890625,3072,403.57025146484375,66.95582443990898,403.57025146484375,0.15736760199069977,25165824
carsenk/phi3.5_mini_exp_825_uncensored,False,0.04825472831726074,3072,8192,4.696949005126953,12.155234017909486,1.1223384141921997,12.182272911071777,4.519144360634991,2.5878999334762725,model.layers.0.mlp.down_proj,3072,33047.9375,3072,387.1684265136719,85.35803861277152,387.1684265136719,1.0478423833847046,25165824
carsenk/phi3.5_mini_exp_825_uncensored,False,0.019390404224395752,3072,3072,1.4365450143814087,4.434678856869794,0.8043015003204346,5.119324684143066,4.1315216769897685,3.0870448280240024,model.layers.1.self_attn.q_proj,2936,13536.9765625,3038,1221.92578125,11.078395079488384,1221.92578125,1.042952590069035e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.021177053451538086,3072,3072,1.4278751611709595,3.958489087919593,0.8358837366104126,4.932177543640137,4.063867775029039,2.7722935418761327,model.layers.1.self_attn.k_proj,2979,11584.24609375,3038,591.9616088867188,19.56925232961658,591.9616088867188,1.0413845302537084e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.075947105884552,3072,3072,3.186609983444214,7.631876472311282,1.048290729522705,7.892368316650391,3.997164114793246,2.3949829166299317,model.layers.1.self_attn.v_proj,3060,9934.9140625,3065,248.3035430908203,40.01116512004894,248.3035430908203,1.620046532480046e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.029430508613586426,3072,3072,5.242814540863037,8.716466869904446,1.0848630666732788,8.746745109558105,3.73661340857562,1.6625548742888774,model.layers.1.self_attn.o_proj,3065,5452.72265625,3065,45.97850799560547,118.59285770584727,45.97850799560547,1.1982694559264928e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.015578538179397583,8192,3072,2.7255945205688477,6.697148239370392,1.093766689300537,7.571138858795166,4.55954643302294,2.4571329993621567,model.layers.1.mlp.gate_proj,3072,36269.90625,3072,286.5055236816406,126.59409069649357,286.5055236816406,0.10697158426046371,25165824
carsenk/phi3.5_mini_exp_825_uncensored,False,0.06261828541755676,8192,3072,3.240572452545166,6.922762664581663,1.1141976118087769,7.916850566864014,4.5388854255131506,2.136277699683734,model.layers.1.mlp.up_proj,3072,34584.8125,3072,136.86036682128906,252.70144529979603,136.86036682128906,0.10401973873376846,25165824
carsenk/phi3.5_mini_exp_825_uncensored,False,0.05628347396850586,3072,8192,5.131876468658447,12.29999669268095,1.135621428489685,12.324563980102539,4.569869396395886,2.3967834704907385,model.layers.1.mlp.down_proj,3072,37142.3515625,3072,249.3351287841797,148.96557794970718,249.3351287841797,0.8059939742088318,25165824
carsenk/phi3.5_mini_exp_825_uncensored,False,0.048795729875564575,3072,3072,1.4036493301391602,4.032991521386934,0.8944225907325745,5.245497703552246,4.3852172394087905,2.873218712673126,model.layers.2.self_attn.q_proj,3017,24278.2421875,3054,746.8247680664062,32.5086194588303,746.8247680664062,1.0914579434029292e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.0545714795589447,3072,3072,1.3702516555786133,4.038303907874362,0.9016445279121399,5.108358860015869,4.347034272639673,2.9471257279153704,model.layers.2.self_attn.k_proj,3005,22234.853515625,3054,885.3718872070312,25.11357525227781,885.3718872070312,1.046768193191383e-05,9437184
carsenk/phi3.5_mini_exp_825_uncensored,False,0.01565617322921753,3072,3072,4.74461030960083,10.293904226934599,1.085322618484497,10.296576499938965,3.9456300268377262,2.16959951507601,model.layers.2.self_attn.v_proj,3065,8823.279296875,3067,147.77450561523438,59.70772333252449,147.77450561523438,1.0724560524977278e-05,9437184
