model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.03889107704162598,3584,3584,3.069167137145996,8.346930900820693,1.016864538192749,8.384989738464355,3.7458546621734135,2.7196078049312313,model.layers.0.self_attn.q_proj,3487,5569.9931640625,3553,524.333740234375,10.622992069083207,524.333740234375,1.0555781955190469e-05,12845056
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.04152023792266846,512,3584,6.4161577224731445,7.976382972744246,0.9840114712715149,8.066433906555176,3.141936544568259,1.2431712744227403,model.layers.0.self_attn.k_proj,512,1386.55322265625,512,17.505369186401367,79.20731107649881,17.505369186401367,0.017163755372166634,1835008
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.08539220690727234,512,3584,4.374919414520264,0.8336314328188063,1.0155037641525269,1.1204639673233032,2.1731385438782955,0.19054783730461444,model.layers.0.self_attn.v_proj,512,148.98362731933594,512,1.5507715940475464,96.07064502031892,1.5507715940475464,0.03628646582365036,1835008
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.04852628707885742,3584,3584,4.273477554321289,6.650840914391072,1.119131326675415,6.680038928985596,3.2995588470859336,1.5563065044452664,model.layers.0.self_attn.o_proj,3566,1993.236572265625,3566,36.00033187866211,55.36717214118361,36.00033187866211,1.1458538210717961e-05,12845056
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.02264457941055298,18944,3584,4.020437240600586,12.681990493593677,1.066902995109558,12.682004928588867,4.205620374443863,3.1543809129822904,model.layers.0.mlp.gate_proj,3584,16055.3720703125,3584,1426.8585205078125,11.252252300808678,1426.8585205078125,0.017009912058711052,67895296
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.019484996795654297,18944,3584,7.6470770835876465,13.67752715292893,1.1214934587478638,13.680039405822754,4.07412938694985,1.7885954337094352,model.layers.0.mlp.up_proj,3584,11861.220703125,3584,61.46040725708008,192.98962100122787,61.46040725708008,0.019854212179780006,67895296
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.018615424633026123,3584,18944,4.601179122924805,7.500446348145864,1.165905475616455,7.7817463874816895,4.124532052555797,1.630113965956209,model.layers.0.mlp.down_proj,3584,13320.853515625,3584,42.66914749145508,312.1893522314369,42.66914749145508,0.29170140624046326,67895296
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.038919538259506226,3584,3584,2.5704760551452637,5.24553634492601,0.9968056678771973,5.612643718719482,3.5089687362115627,2.040686718098828,model.layers.1.self_attn.q_proj,3361,3228.26171875,3418,109.82133483886719,29.395578950907783,109.82133483886719,1.0041190762422048e-05,12845056
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.08462744951248169,512,3584,2.487274169921875,3.3486790346293778,0.8893663883209229,4.265401363372803,2.9520863692262598,1.3463248543824822,model.layers.1.self_attn.k_proj,512,895.5428466796875,512,22.198562622070312,40.34237990658542,22.198562622070312,0.0022523170337080956,1835008
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.037002742290496826,512,3584,12.460578918457031,4.121263438576443,1.0040920972824097,4.193087577819824,2.526475026842896,0.3307441384181507,model.layers.1.self_attn.v_proj,512,336.10504150390625,512,2.1416285037994385,156.93900268306393,2.1416285037994385,0.05190219357609749,1835008
FatCat87/taopanda-1_ca596d0c-c947-4c48-b002-cd71370b89a9,True,Qwen/Qwen2.5-7B,0.03246045112609863,3584,3584,3.644211530685425,4.159072331607753,1.101225733757019,5.092013359069824,3.429195014560882,1.141281809957253,model.layers.1.self_attn.o_proj,3568,2686.550537109375,3568,13.844644546508789,194.0498022960686,13.844644546508789,1.1530051779118367e-05,12845056
