model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.03886401653289795,3584,3584,3.069211721420288,8.347095907330047,1.0168575048446655,8.385169982910156,3.7458610581340253,2.719622060959483,model.layers.0.self_attn.q_proj,3487,5570.0751953125,3553,524.3509521484375,10.622799810871093,524.3509521484375,1.0484240192454308e-05,12845056
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.041458725929260254,512,3584,6.417966365814209,7.978543656365691,0.9840118288993835,8.068497657775879,3.1419346328284523,1.243157598778332,model.layers.0.self_attn.k_proj,512,1386.547119140625,512,17.504817962646484,79.20945662499186,17.504817962646484,0.0171662624925375,1835008
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.08540409803390503,512,3584,4.403021335601807,0.8393439411849853,1.015504240989685,1.120038390159607,2.1731456161579437,0.19062908789431598,model.layers.0.self_attn.v_proj,512,148.98605346679688,512,1.551061749458313,96.05423737567392,1.551061749458313,0.03632712364196777,1835008
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.04834151268005371,3584,3584,4.277191162109375,6.656297396323783,1.1191359758377075,6.685384273529053,3.299564698425147,1.5562309805767738,model.layers.0.self_attn.o_proj,3566,1993.263427734375,3566,35.99407196044922,55.37754744516264,35.99407196044922,1.134575632022461e-05,12845056
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.02260202169418335,18944,3584,4.022509574890137,12.688473770141584,1.06690514087677,12.688488960266113,4.20561588373245,3.154367574249499,model.layers.0.mlp.gate_proj,3584,16055.2060546875,3584,1426.814697265625,11.252481548904706,1426.814697265625,0.017020583152770996,67895296
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.019506514072418213,18944,3584,7.644964694976807,13.673791601471002,1.121492862701416,13.676311492919922,4.074135966095502,1.7886010134821801,model.layers.0.mlp.up_proj,3584,11861.400390625,3584,61.46119689941406,192.990065098099,61.46119689941406,0.01989809423685074,67895296
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.018137216567993164,3584,18944,4.598529815673828,7.496062505146914,1.1659066677093506,7.777899742126465,4.124517024534055,1.6300997939813306,model.layers.0.mlp.down_proj,3584,13320.392578125,3584,42.667755126953125,312.1887368691337,42.667755126953125,0.2917312979698181,67895296
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.03900039196014404,3584,3584,2.569639205932617,5.24392829469113,0.9968807101249695,5.611197471618652,3.5089255113980125,2.0407255160896853,model.layers.1.self_attn.q_proj,3361,3227.9404296875,3419,109.83114624023438,29.390027694211668,109.83114624023438,1.0089230272569694e-05,12845056
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.08465832471847534,512,3584,2.4874157905578613,3.3488287679588375,0.8893664479255676,4.265552043914795,2.9520868724100855,1.3463083979248134,model.layers.1.self_attn.k_proj,512,895.5438842773438,512,22.197721481323242,40.3439553483378,22.197721481323242,0.0022509738337248564,1835008
1-lock/c504561c-9cd9-4a50-8f9c-b0b80246538c,True,Qwen/Qwen2.5-7B,0.03698873519897461,512,3584,12.44856071472168,4.117363720793874,1.0040920972824097,4.189454555511475,2.5264761703971543,0.33075018190052086,model.layers.1.self_attn.v_proj,512,336.1059265136719,512,2.141658306121826,156.93723202853107,2.141658306121826,0.05187782272696495,1835008
