model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.052083611488342285,3584,3584,3.495858907699585,8.957212360806382,1.05363929271698,8.963563919067383,3.74568593469822,2.5622350893733827,model.layers.0.self_attn.q_proj,3514,5567.82958984375,3557,364.9514465332031,15.256357092798073,364.9514465332031,1.0307410775567405e-05,12848640
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.04941210150718689,512,3584,12.890373229980469,12.555333911114284,0.9853615760803223,13.108753204345703,3.207549825249338,0.9740085633760434,model.layers.0.self_attn.k_proj,512,1612.68603515625,512,9.419081687927246,171.21478383856507,9.419081687927246,0.014315255917608738,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.08464020490646362,512,3584,10.790193557739258,1.591693926302174,1.0113779306411743,1.7019922733306885,2.3861892593914327,0.14751300964017766,model.layers.0.self_attn.v_proj,512,243.326416015625,512,1.404471755027771,173.2511993527514,1.404471755027771,0.06161557137966156,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.05335712432861328,3584,3584,4.424739837646484,7.805266223428022,1.109692931175232,7.863213062286377,3.5449237932457596,1.7640056839092346,model.layers.0.self_attn.o_proj,3569,3506.9033203125,3569,58.07720184326172,60.3834759425377,58.07720184326172,1.0879885849135462e-05,12845056
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.017111778259277344,18944,3584,3.7757408618927,12.53401695155027,1.0406371355056763,12.534029960632324,4.2409204589532985,3.319617900172108,model.layers.0.mlp.gate_proj,3584,17414.87890625,3584,2087.458740234375,8.342621854310135,2087.458740234375,0.03896477818489075,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.025678694248199463,18944,3584,6.2661871910095215,12.057205507196034,1.1132993698120117,12.068532943725586,4.11850627242191,1.9241693775914064,model.layers.0.mlp.up_proj,3584,13137.3046875,3584,83.97874450683594,156.43606920594786,83.97874450683594,0.04269016534090042,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.015608280897140503,3584,18944,4.937419414520264,9.12487962688955,1.1567331552505493,9.25551986694336,4.204493203106178,1.848107049616759,model.layers.0.mlp.down_proj,3584,16013.755859375,3584,70.48667907714844,227.18840026280384,70.48667907714844,0.47623908519744873,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.04158580303192139,3584,3584,2.6599111557006836,5.6207588220031495,0.9633225202560425,5.915544509887695,3.4582253020393017,2.113137805357453,model.layers.1.self_attn.q_proj,3379,2872.270263671875,3445,129.75909423828125,22.135406235168556,129.75909423828125,1.009919105854351e-05,12848640
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.08010011911392212,512,3584,2.4393787384033203,3.577116588894545,0.8588932752609253,4.352570533752441,2.935139637629139,1.4664047581376902,model.layers.1.self_attn.k_proj,512,861.2706298828125,512,29.268789291381836,29.42624723245429,29.268789291381836,0.0018906287150457501,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.047834575176239014,512,3584,11.74399185180664,5.6671079282446,0.9944791793823242,5.711958885192871,2.6030345288917642,0.48255380280877824,model.layers.1.self_attn.v_proj,512,400.8985900878906,512,3.037762403488159,131.97167415975403,3.037762403488159,0.0811971053481102,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.04023188352584839,3584,3584,4.339184761047363,6.520357449100343,1.0943872928619385,6.88321590423584,3.6519930729262,1.502668774935157,model.layers.1.self_attn.o_proj,3571,4487.38232421875,3571,31.817699432373047,141.03415408007297,31.817699432373047,1.0909067896136548e-05,12845056
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.03492051362991333,18944,3584,2.5488815307617188,7.287726557517183,1.080974817276001,7.331345558166504,4.205646525311307,2.8591860663446713,model.layers.1.mlp.gate_proj,3584,16056.3388671875,3584,723.0795288085938,22.205495007780492,723.0795288085938,0.06283748894929886,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.05323052406311035,18944,3584,3.95729660987854,7.045458902264931,1.1167136430740356,7.682807922363281,4.008155620743715,1.7803717024085226,model.layers.1.mlp.up_proj,3584,10189.564453125,3584,60.307552337646484,168.96000680107605,60.307552337646484,0.04378075525164604,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.014272332191467285,3584,18944,3.6403324604034424,7.89470524520547,1.1473596096038818,7.983932018280029,4.102146780062238,2.1686769906533576,model.layers.1.mlp.down_proj,3584,12651.638671875,3584,147.4609375,85.79654304635761,147.4609375,0.42111140489578247,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.0380721390247345,3584,3584,3.7843875885009766,6.0543578436675825,1.074102759361267,6.689831733703613,3.662944172112333,1.5998249920446859,model.layers.2.self_attn.q_proj,3529,4601.97412109375,3529,39.794677734375,115.64295486475378,39.794677734375,1.0092796401295345e-05,12848640
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.060632526874542236,512,3584,6.5186285972595215,6.893913292319374,0.9662559628486633,7.407432556152344,3.0499230158532757,1.0575711116932824,model.layers.2.self_attn.k_proj,512,1121.819580078125,512,11.417502403259277,98.25437652265234,11.417502403259277,0.04123203456401825,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.054483816027641296,512,3584,9.935012817382812,2.760756883995273,1.00342857837677,2.9757308959960938,2.4538016413335404,0.27788156238358447,model.layers.2.self_attn.v_proj,512,284.31622314453125,512,1.896188735961914,149.9408881364866,1.896188735961914,0.13748013973236084,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.03822556138038635,3584,3584,4.860644340515137,6.609638100773664,1.109316110610962,7.029931545257568,3.639339093779032,1.3598275532484583,model.layers.2.self_attn.o_proj,3574,4358.5205078125,3574,22.899581909179688,190.33188138973458,22.899581909179688,1.2206814972159918e-05,12845056
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.020331978797912598,18944,3584,2.427851438522339,7.038287414673214,1.091347098350525,7.137350559234619,4.32740220201204,2.8989777969927686,model.layers.2.mlp.gate_proj,3584,21252.1171875,3584,792.4608154296875,26.817877646072244,792.4608154296875,0.14244581758975983,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.04023224115371704,18944,3584,3.070678472518921,5.489892641960392,1.135038137435913,6.495617866516113,4.127022467804107,1.7878435307025016,model.layers.2.mlp.up_proj,3584,13397.4599609375,3584,61.35409164428711,218.36294209377286,61.35409164428711,0.10616317391395569,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.011767148971557617,3584,18944,3.856189250946045,7.181059601047996,1.1593793630599976,7.62667179107666,4.226252217721219,1.8622165909741735,model.layers.2.mlp.down_proj,3584,16836.515625,3584,72.81428527832031,231.22544649920357,72.81428527832031,0.6953831315040588,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.02171143889427185,3584,3584,3.0924947261810303,5.772504688088139,1.0778120756149292,6.09750509262085,3.683582659832837,1.866617472042287,model.layers.3.self_attn.q_proj,3550,4825.9482421875,3553,73.55589294433594,65.60926730696585,73.55589294433594,1.0381620995758567e-05,12848640
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.07255247235298157,512,3584,3.3990330696105957,4.052885879510812,0.9628326892852783,4.807668209075928,3.033555437192325,1.1923643567184015,model.layers.3.self_attn.k_proj,512,1080.3275146484375,512,15.572715759277344,69.37309659715837,15.572715759277344,0.02110392414033413,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.07451236248016357,512,3584,21.522733688354492,7.206318927632705,1.0067634582519531,7.300007343292236,2.641362227103757,0.33482358848922134,model.layers.3.self_attn.v_proj,512,437.8871765136719,512,2.1618402004241943,202.5529807558163,2.1618402004241943,0.18492476642131805,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-IDKKKK,False,0.029983103275299072,3584,3584,6.212778091430664,8.698900605125345,1.1163330078125,8.849204063415527,3.7248069297448763,1.4001627737394662,model.layers.3.self_attn.o_proj,3576,5306.48486328125,3576,25.128280639648438,211.17580384343762,25.128280639648438,1.2449605492292903e-05,12845056
