model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.038286447525024414,4096,4096,1.4256198406219482,3.4132025603096117,0.7650530934333801,3.952291250228882,3.2376918956559306,2.394188452666701,model.layers.0.self_attn.q_proj,2972,1728.589599609375,3461,247.8497314453125,6.974345259642876,247.8497314453125,1.0018085049523506e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.028468430042266846,4096,4096,2.691551685333252,4.2427661551698606,1.0801180601119995,4.386908054351807,3.046413420057455,1.5763272086839182,model.layers.0.self_attn.o_proj,4064,1112.79052734375,4064,37.69877243041992,29.51795126479546,37.69877243041992,1.0065241440315731e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.03697234392166138,11008,4096,3.1329917907714844,7.168449761257253,1.1327165365219116,7.500065803527832,3.8373509486563004,2.2880525197584562,model.layers.0.mlp.gate_proj,4096,6876.23876953125,4096,194.112060546875,35.42406767595333,194.112060546875,0.05414745584130287,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.0574304461479187,11008,4096,2.9256584644317627,4.524191123735434,1.1851531267166138,5.175093173980713,3.849455705067176,1.5463838922887219,model.layers.0.mlp.up_proj,4096,7070.5908203125,4096,35.1871337890625,200.94250536854776,35.1871337890625,0.050357747822999954,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.026226282119750977,4096,11008,3.9419236183166504,7.000349954172271,1.18936026096344,7.013275146484375,3.867519765461211,1.7758715368416205,model.layers.0.mlp.down_proj,4096,7370.88720703125,4096,59.68587112426758,123.49467416978578,59.68587112426758,0.17559951543807983,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.03429931402206421,4096,4096,1.5027252435684204,2.8480758286031147,0.8153135776519775,3.768198013305664,3.125761853860625,1.8952738305240557,model.layers.1.self_attn.q_proj,3225,1335.86279296875,3335,78.57308959960938,17.00153067387325,78.57308959960938,1.013368910207646e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.03660920262336731,4096,4096,2.034841299057007,2.5381074756221125,1.059473991394043,3.4415647983551025,3.0038358626936157,1.2473245342515562,model.layers.1.self_attn.o_proj,4030,1008.8715209960938,4030,17.673580169677734,57.083596606362626,17.673580169677734,1.0360309715906624e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.06315195560455322,11008,4096,2.366185188293457,4.754935956334791,1.1567518711090088,5.316871166229248,3.8831355738005304,2.009536692165735,model.layers.1.mlp.gate_proj,4096,7640.74267578125,4096,102.2201919555664,74.74788033173101,102.2201919555664,0.026854995638132095,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.056480228900909424,11008,4096,3.7820911407470703,5.522904684007503,1.1765642166137695,6.393957138061523,3.8664465985060845,1.4602780521350875,model.layers.1.mlp.up_proj,4096,7352.69580078125,4096,28.85878562927246,254.78188497727905,28.85878562927246,0.025435488671064377,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982976,True,01-ai/Yi-1.5-9B,0.02045595645904541,4096,11008,5.173111915588379,7.734773436315679,1.189644455909729,7.78530740737915,3.889137223919769,1.4951877250148264,model.layers.1.mlp.down_proj,4096,7747.0654296875,4096,31.274309158325195,247.71339921429526,31.274309158325195,0.1990746408700943,45088768
