model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0261496901512146,4096,4096,2.4770421981811523,7.44659597366672,0.8954218029975891,7.474152088165283,3.76719889175782,3.00624510116728,model.layers.0.self_attn.q_proj,2773,5850.57958984375,3351,1014.4837646484375,5.767050980723411,1014.4837646484375,1.0043122529168613e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046147242188453674,1024,4096,2.7865610122680664,7.090094882346414,0.7957019209861755,7.140872001647949,3.4834937934172747,2.544388890511165,model.layers.0.self_attn.k_proj,1014,3044.344482421875,1022,350.2586669921875,8.691703501771675,350.2586669921875,1.155364589067176e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04055318236351013,1024,4096,4.773567199707031,2.7670381666594848,1.0065481662750244,2.791923761367798,2.340435823686263,0.5796583667721922,model.layers.0.self_attn.v_proj,1024,218.99581909179688,1024,3.7989044189453125,57.64709898981785,3.7989044189453125,0.004075742792338133,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010368704795837402,4096,4096,3.7499806880950928,5.18325862436524,1.1220742464065552,5.221351146697998,3.0672348655408763,1.3822094179898885,model.layers.0.self_attn.o_proj,4065,1167.4407958984375,4065,24.11067771911621,48.4200738568551,24.11067771911621,1.0100733561557718e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02149718999862671,14336,4096,3.018848180770874,6.047727073257116,1.167659044265747,6.402158260345459,3.9838025038150144,2.0033226949865384,model.layers.0.mlp.gate_proj,4096,9633.908203125,4096,100.76801300048828,95.60482454961495,100.76801300048828,0.015561958774924278,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03321230411529541,14336,4096,3.9734621047973633,5.96837001598981,1.190124750137329,6.350823879241943,3.9080175594353546,1.502057867566899,model.layers.0.mlp.up_proj,4096,8091.2861328125,4096,31.772974014282227,254.65938848454655,31.772974014282227,0.02082750014960766,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02713271975517273,4096,14336,3.621811628341675,6.010764672464933,1.191366195678711,6.19180965423584,3.9096439773363647,1.6596016826024418,model.layers.0.mlp.down_proj,4096,8121.64453125,4096,45.66691589355469,177.84526001669994,45.66691589355469,0.15926431119441986,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.034150630235672,4096,4096,3.5486505031585693,7.866317944885923,1.0610157251358032,7.9289751052856445,3.7994967373161734,2.216706868677065,model.layers.1.self_attn.q_proj,3799,6302.26611328125,3869,164.7050323486328,38.26395601526722,164.7050323486328,1.00493743957486e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03250071406364441,1024,4096,4.10361385345459,8.012577529817444,0.9240996837615967,8.09386157989502,3.4991505671029266,1.9525661565529926,model.layers.1.self_attn.k_proj,1010,3156.0986328125,1018,89.65327453613281,35.203383804352875,89.65327453613281,1.0552414096309803e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04446673393249512,1024,4096,10.214860916137695,2.3462095911894574,1.0225260257720947,2.3859751224517822,2.5253351026502355,0.22968590668550917,model.layers.1.self_attn.v_proj,1024,335.2239990234375,1024,1.6970158815383911,197.53733755252063,1.6970158815383911,0.01710178144276142,4194304
