model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03985482454299927,4096,4096,2.7253003120422363,8.434440026347602,0.8565589189529419,8.483983039855957,3.9428836110091243,3.0948662754994345,model.layers.0.self_attn.q_proj,3120,8767.658203125,3848,1244.1314697265625,7.047211983997135,1244.1314697265625,1.0015795851359144e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04346257448196411,4096,4096,2.3528964519500732,6.518207121572529,0.8678444027900696,6.883516788482666,3.887936533315001,2.7702906841354022,model.layers.0.self_attn.k_proj,3261,7725.6767578125,3802,589.2379150390625,13.111302855146956,589.2379150390625,1.00395764093264e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06382578611373901,4096,4096,5.0767741203308105,8.500324100239109,1.0856717824935913,8.81741714477539,3.756141631784755,1.6743553876462822,model.layers.0.self_attn.v_proj,4073,5703.50244140625,4074,47.24494934082031,120.72195062083266,47.24494934082031,1.0003846909967251e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.045131027698516846,4096,4096,3.7717995643615723,6.398263883202705,1.1105109453201294,6.715632915496826,3.7218158462096627,1.6963424948816699,model.layers.0.self_attn.o_proj,4080,5270.0634765625,4081,49.69841003417969,106.04088688024538,49.69841003417969,1.0496452887309715e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03240472078323364,11008,4096,3.127086877822876,11.017871860086908,1.0073620080947876,11.018213272094727,4.317980298219668,3.5233660881714015,model.layers.0.mlp.gate_proj,4096,20796.0234375,4096,3337.075927734375,6.231810089984661,3337.075927734375,0.024112751707434654,45088768
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05094754695892334,11008,4096,4.038348197937012,8.433588012844371,1.1049917936325073,9.211790084838867,4.242890770743899,2.088375642583932,model.layers.0.mlp.up_proj,4096,17494.06640625,4096,122.56758880615234,142.72995476738853,122.56758880615234,0.022454990074038506,45088768
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01783815026283264,4096,11008,4.028872966766357,9.231424539569904,1.1486502885818481,9.506475448608398,4.3499612669127785,2.2913168560336126,model.layers.0.mlp.down_proj,4096,22385.21484375,4096,195.5765838623047,114.4575408859287,195.5765838623047,0.10245934128761292,45088768
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.036679476499557495,4096,4096,2.4899001121520996,6.6676624073639195,0.8808205723762512,7.147542476654053,3.922109420122309,2.677883492121637,model.layers.1.self_attn.q_proj,3314,8358.1357421875,3761,476.3031921386719,17.547931401967375,476.3031921386719,1.0048605872725602e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04180353879928589,4096,4096,2.5953874588012695,6.666395491388283,0.8921884298324585,7.125268936157227,3.8571718918203683,2.568555022018673,model.layers.1.self_attn.k_proj,3319,7197.337890625,3732,370.3011169433594,19.436446614137253,370.3011169433594,1.0092744560097344e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05325371026992798,4096,4096,5.5499114990234375,8.699180681824028,1.1075094938278198,9.737690925598145,3.967894442885652,1.5674449373390433,model.layers.1.self_attn.v_proj,4081,9287.40625,4081,36.93558120727539,251.4487642114215,36.93558120727539,1.374728435621364e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03163379430770874,4096,4096,4.830876350402832,9.173834504725404,1.1284866333007812,9.24012279510498,3.9444824793702598,1.8990000652698191,model.layers.1.self_attn.o_proj,4083,8799.99609375,4085,79.2501449584961,111.04075706560064,79.2501449584961,1.517584860266652e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.014476418495178223,11008,4096,2.451564311981201,6.74573273161128,1.116105318069458,7.480137825012207,4.649574123375698,2.751603414458175,model.layers.1.mlp.gate_proj,4096,44624.578125,4096,564.4213256835938,79.06253023121221,564.4213256835938,0.07192744314670563,45088768
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.07394301891326904,11008,4096,12.44308853149414,23.933804020617405,1.1564686298370361,24.80914306640625,4.629920547003541,1.9234616839733665,model.layers.1.mlp.up_proj,4096,42650.1484375,4096,83.84201049804688,508.6966329188104,83.84201049804688,0.07724176347255707,45088768
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.016447007656097412,4096,11008,4.336381912231445,9.858919315874553,1.1843061447143555,10.093894958496094,4.683726358862899,2.273535752943237,model.layers.1.mlp.down_proj,4096,48275.453125,4096,187.73089599609375,257.15241419827083,187.73089599609375,1.1291694641113281,45088768
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.044710397720336914,4096,4096,2.560137987136841,6.831763762082351,0.9966557621955872,7.453972816467285,4.24907782012352,2.6685138833952973,model.layers.2.self_attn.q_proj,3890,17745.07421875,4021,466.1373291015625,38.06833975934093,466.1373291015625,1.0047319847217295e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05197545886039734,4096,4096,2.7413485050201416,7.528825561214995,0.9960903525352478,7.860321044921875,4.219472625062513,2.7463949028836367,model.layers.2.self_attn.k_proj,3844,16575.728515625,4009,557.692626953125,29.721978944179618,557.692626953125,1.0033089893113356e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.0352570116519928,4096,4096,6.166325569152832,10.980307681071372,1.1344507932662964,11.129230499267578,4.106711148532425,1.780688930211629,model.layers.2.self_attn.v_proj,4086,12785.306640625,4087,60.351619720458984,211.8469512474547,60.351619720458984,1.1917741176148411e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.018263429403305054,4096,4096,5.250645637512207,10.604272110166237,1.1442738771438599,10.612979888916016,4.079738670999941,2.019612985192925,model.layers.2.self_attn.o_proj,4085,12015.412109375,4089,104.61958312988281,114.84859478419199,104.61958312988281,1.2134777534811292e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.014812171459197998,11008,4096,2.992121458053589,8.195598621135145,1.1556991338729858,8.476387023925781,4.704865560264744,2.7390594720264065,model.layers.2.mlp.gate_proj,4096,50683.37890625,4096,548.35205078125,92.42853899067251,548.35205078125,0.1387210339307785,45088768
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06792852282524109,11008,4096,16.065885543823242,29.058655768728343,1.1760586500167847,29.629486083984375,4.669719267992841,1.8087179626335852,model.layers.2.mlp.up_proj,4096,46743.2890625,4096,64.37510681152344,726.1081398956644,64.37510681152344,0.12375400960445404,45088768
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.010954976081848145,4096,11008,5.084604740142822,11.030904217554378,1.1847997903823853,11.260604858398438,4.698087150499962,2.169471331855095,model.layers.2.mlp.down_proj,4096,49898.4609375,4096,147.73089599609375,337.76591281771823,147.73089599609375,1.1066389083862305,45088768
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.022021770477294922,4096,4096,3.464750051498413,8.444769495810078,1.106601357460022,8.758015632629395,4.379250264089754,2.437338731594199,model.layers.3.self_attn.q_proj,4058,23946.953125,4078,273.74029541015625,87.4805555722781,273.74029541015625,1.120707020163536e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01527896523475647,4096,4096,4.075824737548828,10.398492011623143,1.1090524196624756,10.440360069274902,4.374678763986407,2.5512608321516597,model.layers.3.self_attn.k_proj,4047,23696.203125,4078,355.844970703125,66.59136724112734,355.844970703125,1.0759996257547755e-05,16777216
0x1202/7866795e-310d-4cff-bb3e-974216028f8b,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03260853886604309,4096,4096,6.450241565704346,10.169996005211917,1.1477010250091553,10.75400447845459,4.111931064316237,1.5766845166366086,model.layers.3.self_attn.v_proj,4089,12939.904296875,4089,37.729801177978516,342.96243003865976,37.729801177978516,1.3445790500554722e-05,16777216
