model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
IlyaGusev/saiga_llama3_8b,False,0.027496635913848877,4096,4096,2.4844894409179688,7.382511975283047,0.8883786201477051,7.4121551513671875,3.7215573193374984,2.971440270060217,model.layers.0.self_attn.q_proj,2831,5266.92724609375,3300,936.3544311523438,5.624929055562751,936.3544311523438,1.0001432201534044e-05,16777216
IlyaGusev/saiga_llama3_8b,False,0.04281279444694519,1024,4096,2.639946460723877,6.677022083808246,0.7952042818069458,6.734857559204102,3.443554956001148,2.529226324528338,model.layers.0.self_attn.k_proj,1013,2776.8662109375,1022,338.2410583496094,8.209725408520047,338.2410583496094,1.1089518920925912e-05,4194304
IlyaGusev/saiga_llama3_8b,False,0.035108715295791626,1024,4096,4.519501686096191,1.614920678401507,1.0083670616149902,1.7930253744125366,2.247875238445896,0.35732272948799954,model.layers.0.self_attn.v_proj,1024,176.96005249023438,1024,2.2767887115478516,77.72352857895623,2.2767887115478516,0.003988242708146572,4194304
IlyaGusev/saiga_llama3_8b,False,0.01191788911819458,4096,4096,3.6809632778167725,4.786355858286713,1.120539903640747,4.826845645904541,2.9646508169777657,1.3002998120441895,model.layers.0.self_attn.o_proj,4059,921.8299560546875,4059,19.966402053833008,46.16905707744782,19.966402053833008,1.020721629174659e-05,16777216
IlyaGusev/saiga_llama3_8b,False,0.02132892608642578,14336,4096,3.058952569961548,5.822043279621385,1.1693785190582275,6.166179656982422,3.894100164429359,1.9032800105477183,model.layers.0.mlp.gate_proj,4096,7836.103515625,4096,80.0350112915039,97.90844518137575,80.0350112915039,0.015424923971295357,58720256
IlyaGusev/saiga_llama3_8b,False,0.03451085090637207,14336,4096,4.0876994132995605,5.801232520553718,1.190844178199768,6.097952842712402,3.8094859977273057,1.4191925418192641,model.layers.0.mlp.up_proj,4096,6448.9052734375,4096,26.253822326660156,245.63681406835698,26.253822326660156,0.01770908199250698,58720256
IlyaGusev/saiga_llama3_8b,False,0.025735020637512207,4096,14336,3.603503465652466,5.655692019098518,1.1913301944732666,5.828995227813721,3.8071317327677656,1.5694981489561226,model.layers.0.mlp.down_proj,4096,6414.041015625,4096,37.11061477661133,172.83575209504207,37.11061477661133,0.000209919671760872,58720256
IlyaGusev/saiga_llama3_8b,False,0.032650649547576904,4096,4096,3.609680652618408,7.903189767713742,1.0618406534194946,7.9453840255737305,3.7519640668699625,2.1894429253681724,model.layers.1.self_attn.q_proj,3770,5648.90234375,3833,154.68312072753906,36.519190440307014,154.68312072753906,1.0222755918221083e-05,16777216
IlyaGusev/saiga_llama3_8b,False,0.029009342193603516,1024,4096,4.095968246459961,7.799057398229952,0.9261136054992676,7.888675689697266,3.4600236005808465,1.904081508681244,model.layers.1.self_attn.k_proj,997,2884.188232421875,1008,80.18285369873047,35.97013699784971,80.18285369873047,1.1406793419155292e-05,4194304
IlyaGusev/saiga_llama3_8b,False,0.04714781045913696,1024,4096,8.79791259765625,1.6744706891811498,1.0216566324234009,1.6960022449493408,2.4006194532818736,0.19032590635501723,model.layers.1.self_attn.v_proj,1024,251.54718017578125,1024,1.549979329109192,162.2906676570655,1.549979329109192,0.012044433504343033,4194304
