model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.058612167835235596,1536,1536,2.7184579372406006,7.690394195979828,0.7987465262413025,7.696805477142334,3.451873497901171,2.828954640286266,model.layers.0.self_attn.q_proj,1509,2830.5673828125,1519,674.4575805664062,4.1968056470436625,674.4575805664062,1.0258954716846347e-05,2359296
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.06368112564086914,256,1536,4.687315940856934,4.915486641017374,0.9718729257583618,5.41809606552124,2.823861873630143,1.0486783274350238,model.layers.0.self_attn.k_proj,256,666.5947265625,256,11.186090469360352,59.5913941862315,11.186090469360352,0.03375967592000961,393216
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.060838788747787476,256,1536,6.4657392501831055,-0.34601325570399044,0.9996404051780701,0.027034608647227287,1.8855094091721813,-0.05351487932245204,model.layers.0.self_attn.v_proj,256,76.82621002197266,256,0.8840668797492981,86.90090284092408,0.8840668797492981,0.014798958785831928,393216
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.031076252460479736,1536,1536,5.232592582702637,3.5107406389946885,1.0251327753067017,3.626605987548828,2.783221703769532,0.670937127916309,model.layers.0.self_attn.o_proj,1529,607.046142578125,1529,4.687455177307129,129.50441542714947,4.687455177307129,1.000913016468985e-05,2359296
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.014232337474822998,8960,1536,4.0616350173950195,7.767273880883811,1.0202559232711792,7.918981552124023,3.843354641021594,1.9123515154902937,model.layers.0.mlp.gate_proj,1536,6971.9560546875,1536,81.72435760498047,85.31062536321011,81.72435760498047,0.0318668894469738,13762560
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.04844695329666138,8960,1536,10.828728675842285,13.411332848614405,1.0406244993209839,13.494912147521973,3.6583872521577994,1.2384956027694765,model.layers.0.mlp.up_proj,1536,4553.939453125,1536,17.317914962768555,262.9611857383193,17.317914962768555,0.019066210836172104,13762560
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.052587300539016724,1536,8960,5.853379249572754,8.720972360237933,1.0636869668960571,8.768258094787598,3.6904225766413776,1.489903863802177,model.layers.0.mlp.down_proj,1536,4902.55615234375,1536,30.896114349365234,158.67872888179136,30.896114349365234,0.2781698405742645,13762560
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.035102277994155884,1536,1536,2.8908934593200684,4.596935636495385,0.9589852690696716,5.0190019607543945,3.247857068274687,1.5901435667492823,model.layers.1.self_attn.q_proj,1529,1769.5264892578125,1529,38.91737747192383,45.46880093691828,38.91737747192383,1.0934882993751671e-05,2359296
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.04923906922340393,256,1536,5.307433128356934,5.726471865102266,0.9490625262260437,6.104546070098877,2.769212165441771,1.0789531825670045,model.layers.1.self_attn.k_proj,256,587.7764282226562,256,11.99370002746582,49.00709763264348,11.99370002746582,0.013248897157609463,393216
0x1202/497bb0e2-8dd5-40df-86de-77a5f40b9797,True,Qwen/Qwen2-1.5B-Instruct,0.07504656910896301,256,1536,13.344505310058594,-2.4105539796188227,0.9965478181838989,-2.140727996826172,1.8601031255567435,-0.18064019037122617,model.layers.1.self_attn.v_proj,256,72.46080017089844,256,0.659720242023468,109.83564783255629,0.659720242023468,0.05899045616388321,393216
