model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexusflow/Starling-LM-7B-beta,False,0.026483386754989624,4096,4096,1.4266067743301392,2.460988202929284,0.5917272567749023,2.9586033821105957,2.440239450568028,1.725064150270026,model.layers.0.self_attn.q_proj,2050,275.57476806640625,2092,53.09628677368164,5.190094916449055,53.09628677368164,1.0074982128571719e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.023618638515472412,1024,4096,1.4524556398391724,1.6346205539846894,0.587259829044342,2.1273081302642822,1.8791517091752319,1.125418573310568,model.layers.0.self_attn.k_proj,967,75.70973205566406,967,13.34807300567627,5.671959692119491,13.34807300567627,1.0030541488958988e-05,4194304
Nexusflow/Starling-LM-7B-beta,False,0.04430919885635376,1024,4096,4.394618511199951,-3.0342045871092993,0.9653330445289612,-2.642305612564087,1.215345861746325,-0.6904364006514889,model.layers.0.self_attn.v_proj,1024,16.418968200683594,1024,0.20396873354911804,80.4974758385197,0.20396873354911804,0.0004891370772384107,4194304
Nexusflow/Starling-LM-7B-beta,False,0.03717315196990967,4096,4096,3.4529497623443604,-0.3537755412563675,1.0864803791046143,0.09737836569547653,1.8174933260473756,-0.1024560348703636,model.layers.0.self_attn.o_proj,3937,65.68910217285156,3937,0.789848804473877,83.16667924389336,0.789848804473877,1.0173077498620842e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.019964873790740967,14336,4096,2.3813087940216064,1.398494074897009,1.1346938610076904,2.5964460372924805,2.772379239723671,0.5872795995244285,model.layers.0.mlp.gate_proj,4096,592.0784301757812,4096,3.8661580085754395,153.14387794355667,3.8661580085754395,0.00029507314320653677,58720256
Nexusflow/Starling-LM-7B-beta,False,0.04731941223144531,14336,4096,3.2502362728118896,0.6175194165545486,1.1636048555374146,1.9044721126556396,2.7222214589550484,0.18999216202221247,model.layers.0.mlp.up_proj,4096,527.498779296875,4096,1.5487886667251587,340.58796440720766,1.5487886667251587,0.00037036294816061854,58720256
Nexusflow/Starling-LM-7B-beta,False,0.03105902671813965,4096,14336,4.064669609069824,0.8406970363281666,1.1869410276412964,1.4185755252838135,2.6975069412240873,0.20683034961863855,model.layers.0.mlp.down_proj,4096,498.31842041015625,4096,1.6100165843963623,309.51135860317174,1.6100165843963623,0.009851235896348953,58720256
Nexusflow/Starling-LM-7B-beta,False,0.05358821153640747,4096,4096,2.9622859954833984,2.6745990629269185,0.9459319114685059,3.1208336353302,2.4226544601951643,0.9028834714152798,model.layers.1.self_attn.q_proj,3080,264.6393737792969,3080,7.996196746826172,33.0956556170703,7.996196746826172,1.0091956028190907e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.03886288404464722,1024,4096,2.9622788429260254,1.766457377735327,0.8380143642425537,2.1725738048553467,1.9926143345917706,0.5963170489346938,model.layers.1.self_attn.k_proj,968,98.31376647949219,968,3.947453737258911,24.905615878797022,3.947453737258911,1.030021576298168e-05,4194304
Nexusflow/Starling-LM-7B-beta,False,0.11249333620071411,1024,4096,5.0551557540893555,-5.24633534088922,1.0132808685302734,-3.7635912895202637,1.3977137105022164,-1.0378187332101905,model.layers.1.self_attn.v_proj,1024,24.986976623535156,1024,0.09166029840707779,272.6041378630917,0.09166029840707779,0.0021614735014736652,4194304
Nexusflow/Starling-LM-7B-beta,False,0.02457517385482788,4096,4096,3.6278223991394043,0.014062575608273432,1.1381715536117554,0.13591068983078003,2.0064449861176725,0.0038763131325307907,model.layers.1.self_attn.o_proj,4020,101.49507904052734,4020,1.0089654922485352,100.59321138361231,1.0089654922485352,1.0358762665418908e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.01948222517967224,14336,4096,2.6894354820251465,2.0037954087748964,1.1589469909667969,2.4565656185150146,2.7671294486701856,0.7450617135704767,model.layers.1.mlp.gate_proj,4096,584.9644165039062,4096,5.559832572937012,105.21259567262393,5.559832572937012,0.00046743793063797057,58720256
Nexusflow/Starling-LM-7B-beta,False,0.057874202728271484,14336,4096,3.4223146438598633,0.07311732109922586,1.1784636974334717,1.489067792892456,2.7143351327994742,0.02136487398387203,model.layers.1.mlp.up_proj,4096,518.0064086914062,4096,1.050424575805664,493.1400317762949,1.050424575805664,0.00041672305087558925,58720256
Nexusflow/Starling-LM-7B-beta,False,0.022832870483398438,4096,14336,5.254824161529541,0.1463664956181613,1.1942652463912964,0.5347313284873962,2.704123904021194,0.027853738035557383,model.layers.1.mlp.down_proj,4096,505.968994140625,4096,1.066236972808838,474.53709357660637,1.066236972808838,0.008233976550400257,58720256
Nexusflow/Starling-LM-7B-beta,False,0.025845259428024292,4096,4096,3.8440024852752686,1.9125828838502303,1.1157782077789307,2.078795909881592,2.4877234715189056,0.49754985621797027,model.layers.2.self_attn.q_proj,3999,307.41387939453125,3999,3.1444873809814453,97.76279633171319,3.1444873809814453,1.016306850942783e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.03310626745223999,1024,4096,5.737616539001465,1.1595471878888095,0.9878925681114197,1.1932331323623657,2.1022684175557527,0.20209562280901558,model.layers.2.self_attn.k_proj,1024,126.55182647705078,1024,1.5925593376159668,79.46443406403722,1.5925593376159668,1.1147245459142141e-05,4194304
Nexusflow/Starling-LM-7B-beta,False,0.07442748546600342,1024,4096,9.825346946716309,-11.18828864468945,1.0213019847869873,-10.335212707519531,1.3302952642824193,-1.1387169028599693,model.layers.2.self_attn.v_proj,1024,21.394161224365234,1024,0.07265794277191162,294.45041255194843,0.07265794277191162,0.0024588636588305235,4194304
Nexusflow/Starling-LM-7B-beta,False,0.01809006929397583,4096,4096,4.050101280212402,-0.27559080574700534,1.1370341777801514,-0.1983090192079544,1.9475428261273982,-0.06804541088724388,model.layers.2.self_attn.o_proj,4017,88.62226104736328,4017,0.8549773097038269,103.6545181275781,0.8549773097038269,1.007124774332624e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.029753446578979492,14336,4096,3.952125310897827,2.1377611010748936,1.1832048892974854,2.252826452255249,2.7588480209745225,0.5409143012697758,model.layers.2.mlp.gate_proj,4096,573.9155883789062,4096,3.4746758937835693,165.17097016319713,3.4746758937835693,0.0006514087435789406,58720256
Nexusflow/Starling-LM-7B-beta,False,0.014647185802459717,14336,4096,9.416420936584473,-1.6839161571086099,1.1922341585159302,-1.3615812063217163,2.705987934119603,-0.1788276212850995,model.layers.2.mlp.up_proj,4096,508.14532470703125,4096,0.6624794006347656,767.0356606109464,0.6624794006347656,0.0006960794562473893,58720256
Nexusflow/Starling-LM-7B-beta,False,0.011609077453613281,4096,14336,4.389760971069336,0.14174379393460257,1.1897952556610107,1.046958327293396,2.7007613216704214,0.03228963828982107,model.layers.2.mlp.down_proj,4096,502.06658935546875,4096,1.0771833658218384,466.0920371457987,1.0771833658218384,0.01028253324329853,58720256
Nexusflow/Starling-LM-7B-beta,False,0.02928018569946289,4096,4096,2.9244208335876465,2.017075309726993,1.0946674346923828,2.3420543670654297,2.4887439697375,0.6897349678816465,model.layers.3.self_attn.q_proj,3947,308.1370849609375,3947,4.894800186157227,62.95192311064437,4.894800186157227,1.0080002539325505e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.047219157218933105,1024,4096,3.9110283851623535,1.4944839683806685,0.956057608127594,1.7403335571289062,2.12562886703249,0.38212046070809325,model.layers.3.self_attn.k_proj,1024,133.54537963867188,1024,2.410573959350586,55.399826717886434,2.410573959350586,1.2015939319098834e-05,4194304
Nexusflow/Starling-LM-7B-beta,False,0.06231352686882019,1024,4096,6.616393566131592,-6.8804677353347365,1.0281071662902832,-5.741134166717529,1.4387863616113292,-1.0399121011414594,model.layers.3.self_attn.v_proj,1024,27.46542739868164,1024,0.09121954441070557,301.09147744722003,0.09121954441070557,0.003623171476647258,4194304
Nexusflow/Starling-LM-7B-beta,False,0.028802603483200073,4096,4096,3.970125198364258,-0.5955632509911969,1.1498100757598877,-0.42489808797836304,2.042016301780977,-0.15001120146955985,model.layers.3.self_attn.o_proj,4034,110.15806579589844,4034,0.7079275250434875,155.60641718109702,0.7079275250434875,1.0371839380241e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.02130657434463501,14336,4096,3.5380191802978516,1.7722062057084436,1.1825387477874756,2.076770782470703,2.759838102987187,0.5009035043047021,model.layers.3.mlp.gate_proj,4096,575.2254638671875,4096,3.168863296508789,181.52422810442056,3.168863296508789,0.0010923512745648623,58720256
Nexusflow/Starling-LM-7B-beta,False,0.02040201425552368,14336,4096,9.307275772094727,-1.5755973621511228,1.1939998865127563,-1.3920598030090332,2.7001301064194703,-0.16928663131215177,model.layers.3.mlp.up_proj,4096,501.33740234375,4096,0.6771944165229797,740.3153217326294,0.6771944165229797,0.0009641032083891332,58720256
Nexusflow/Starling-LM-7B-beta,False,0.028707265853881836,4096,14336,6.341778755187988,-0.03480653249121034,1.189531922340393,0.42206236720085144,2.699092476982572,-0.0054884495083869535,model.layers.3.mlp.down_proj,4096,500.1410217285156,4096,0.987441897392273,506.50172232850747,0.987441897392273,0.009628537110984325,58720256
Nexusflow/Starling-LM-7B-beta,False,0.045899391174316406,4096,4096,4.668185234069824,2.380912381443403,1.1020746231079102,2.4692420959472656,2.430523556262574,0.5100295429724566,model.layers.4.self_attn.q_proj,4005,269.4781494140625,4005,3.236156702041626,83.27104470684444,3.236156702041626,1.021062780637294e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.06484529376029968,1024,4096,4.8064446449279785,0.6475462521326352,0.9698624014854431,0.8920037746429443,2.0378553263689367,0.1347245833395712,model.layers.4.self_attn.k_proj,1024,109.10768127441406,1024,1.363718032836914,80.00750789181811,1.363718032836914,0.00017241211025975645,4194304
Nexusflow/Starling-LM-7B-beta,False,0.08093869686126709,1024,4096,10.542943954467773,-10.842517082342043,1.022200584411621,-10.039740562438965,1.4262629456975486,-1.0284145613566806,model.layers.4.self_attn.v_proj,1024,26.684738159179688,1024,0.09366674721240997,284.8901979980811,0.09366674721240997,0.003364989999681711,4194304
Nexusflow/Starling-LM-7B-beta,False,0.042462319135665894,4096,4096,3.440898895263672,-0.965351590192138,1.136794924736023,-0.13285398483276367,2.0284843260864447,-0.2805521520905264,model.layers.4.self_attn.o_proj,4025,106.77862548828125,4025,0.5241406559944153,203.7213184420843,0.5241406559944153,1.0085121175507084e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.025743067264556885,14336,4096,3.220587730407715,2.1632656718128254,1.180405616760254,2.4204249382019043,2.774843527843449,0.6716990353617734,model.layers.4.mlp.gate_proj,4096,595.4475708007812,4096,4.695685863494873,126.80736917047632,4.695685863494873,0.0025143567472696304,58720256
Nexusflow/Starling-LM-7B-beta,False,0.02761024236679077,14336,4096,7.613268852233887,-1.6186978154776233,1.1955949068069458,-1.0148872137069702,2.689499517554871,-0.2126153491877099,model.layers.4.mlp.up_proj,4096,489.2147216796875,4096,0.6128929853439331,798.2057771556288,0.6128929853439331,0.001905601704493165,58720256
Nexusflow/Starling-LM-7B-beta,False,0.018621385097503662,4096,14336,5.731753349304199,-0.0005235114105730181,1.1918562650680542,0.3685095012187958,2.6874091722870816,-9.133529980604789e-05,model.layers.4.mlp.down_proj,4096,486.8656921386719,4096,0.9997897148132324,486.96809431533484,0.9997897148132324,0.011202121153473854,58720256
Nexusflow/Starling-LM-7B-beta,False,0.03564858436584473,4096,4096,4.50633430480957,2.2032412608551954,1.1160101890563965,2.2833991050720215,2.4492267194451705,0.4889209525586452,model.layers.5.self_attn.q_proj,4026,281.3369140625,4026,3.0826268196105957,91.26531705775501,3.0826268196105957,1.0425546861370094e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.046453893184661865,1024,4096,5.278963565826416,0.6827529400251132,0.9817943572998047,0.8585938215255737,2.0625699926959538,0.1293346566066381,model.layers.5.self_attn.k_proj,1024,115.49681091308594,1024,1.346897840499878,85.7502383924094,1.346897840499878,0.0008959707920439541,4194304
Nexusflow/Starling-LM-7B-beta,False,0.043922483921051025,1024,4096,8.451107025146484,-9.284217864235679,1.0299690961837769,-8.586318969726562,1.3728136146166197,-1.098580083841117,model.layers.5.self_attn.v_proj,1024,23.594654083251953,1024,0.07969295233488083,296.06951922302926,0.07969295233488083,0.0028487443923950195,4194304
Nexusflow/Starling-LM-7B-beta,False,0.03655880689620972,4096,4096,4.385894775390625,-1.8064979864652697,1.1489239931106567,-1.171128749847412,2.0264898234068163,-0.41188812750401105,model.layers.5.self_attn.o_proj,4031,106.28936767578125,4031,0.3873574137687683,274.3961104078166,0.3873574137687683,1.0116782505065203e-05,16777216
Nexusflow/Starling-LM-7B-beta,False,0.014873042702674866,14336,4096,3.2633097171783447,2.5444623619771947,1.1795353889465332,2.635774612426758,2.7914617015224095,0.7797183174440736,model.layers.5.mlp.gate_proj,4096,618.6737670898438,4096,6.021688938140869,102.74090432855414,6.021688938140869,0.0015667901607230306,58720256
Nexusflow/Starling-LM-7B-beta,False,0.015208721160888672,14336,4096,7.5647406578063965,-1.1339774444722042,1.195526361465454,-0.9200603365898132,2.6777828059591013,-0.14990301660930064,model.layers.5.mlp.up_proj,4096,476.1927795410156,4096,0.7081038951873779,672.4899873838511,0.7081038951873779,0.001732281525619328,58720256
