model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
passing2961/Thanos-1B,False,0.02271890640258789,2048,2048,2.5091986656188965,7.476074998308858,0.8580902814865112,7.490664005279541,3.736809449060419,2.979467150507541,model.layers.0.self_attn.q_proj,2008,5455.1845703125,2031,953.8215942382812,5.719292374240061,953.8215942382812,1.0628272320900578e-05,4194304
passing2961/Thanos-1B,False,0.024061918258666992,512,2048,2.9206738471984863,7.089247005380177,0.852594256401062,7.113229751586914,3.3597704710932543,2.4272641781553905,model.layers.0.self_attn.k_proj,512,2289.6572265625,512,267.4632873535156,8.560641160205959,267.4632873535156,0.007944395765662193,1048576
passing2961/Thanos-1B,False,0.040411531925201416,512,2048,6.0084686279296875,0.0241806333369994,0.9690543413162231,0.37859487533569336,1.9461474748512388,0.004024425329375685,model.layers.0.self_attn.v_proj,512,88.33798217773438,512,1.0093096494674683,87.52317212497002,1.0093096494674683,0.004794207867234945,1048576
passing2961/Thanos-1B,False,0.023740828037261963,2048,2048,3.7279868125915527,3.846805842849546,0.9874274730682373,4.109139442443848,2.7424498098330212,1.0318721702170923,model.layers.0.self_attn.o_proj,2028,552.6495361328125,2028,10.761484146118164,51.35439764896758,10.761484146118164,1.0178863703913521e-05,4194304
passing2961/Thanos-1B,False,0.046951115131378174,8192,2048,3.6810479164123535,6.3493473904659545,1.0763400793075562,6.60231351852417,3.7962178213279816,1.7248749635006642,model.layers.0.mlp.gate_proj,2048,6254.86328125,2048,53.07316207885742,117.85360126001855,53.07316207885742,0.16260085999965668,16777216
passing2961/Thanos-1B,False,0.036299824714660645,8192,2048,5.119650363922119,7.384657893671389,1.0850021839141846,7.4486799240112305,3.69699844492125,1.4424144948863398,model.layers.0.mlp.up_proj,2048,4977.35302734375,2048,27.695837020874023,179.71484391651995,27.695837020874023,0.13547897338867188,16777216
passing2961/Thanos-1B,False,0.02283179759979248,2048,8192,4.245882987976074,5.812661783022014,1.086679458618164,6.178833961486816,3.6912949659262835,1.369011298588045,model.layers.0.mlp.down_proj,2048,4912.4140625,2048,23.388980865478516,210.03112922079416,23.388980865478516,0.20201712846755981,16777216
passing2961/Thanos-1B,False,0.015833616256713867,2048,2048,3.690016984939575,8.219294216243869,0.976997435092926,8.222551345825195,3.5131008875193537,2.2274407542810977,model.layers.1.self_attn.q_proj,2038,3259.1240234375,2038,168.82655334472656,19.30457003871128,168.82655334472656,1.2112248441553675e-05,4194304
passing2961/Thanos-1B,False,0.040328264236450195,512,2048,4.880972862243652,9.081283864406743,0.9363738298416138,9.084412574768066,3.218536723201276,1.860547911391648,model.layers.1.self_attn.k_proj,512,1654.004638671875,512,72.53504943847656,22.80283327131091,72.53504943847656,0.01923556812107563,1048576
passing2961/Thanos-1B,False,0.06518721580505371,512,2048,6.883041858673096,-0.6475927107803365,0.9887239933013916,-0.2111937552690506,1.9968535863617125,-0.09408524952733306,model.layers.1.self_attn.v_proj,512,99.27812957763672,512,0.805220365524292,123.2931180435248,0.805220365524292,0.011649326421320438,1048576
passing2961/Thanos-1B,False,0.03378894925117493,2048,2048,4.3209381103515625,4.570248942148671,1.0107089281082153,4.625182628631592,2.834911915651265,1.0576983112069671,model.layers.1.self_attn.o_proj,2034,683.77294921875,2034,11.420846939086914,59.87059916533799,11.420846939086914,1.0201102668361273e-05,4194304
passing2961/Thanos-1B,False,0.012895286083221436,8192,2048,4.0660552978515625,8.245282259383572,1.075792908668518,8.255361557006836,3.832140087324194,2.02783328198715,model.layers.1.mlp.gate_proj,2048,6794.2275390625,2048,106.6186752319336,63.724554111018875,106.6186752319336,0.13688406348228455,16777216
passing2961/Thanos-1B,False,0.026241302490234375,8192,2048,7.087337493896484,11.846560753347337,1.0859811305999756,11.846595764160156,3.6926545191162266,1.6715107420169322,model.layers.1.mlp.up_proj,2048,4927.81640625,2048,46.93650436401367,104.98899466463396,46.93650436401367,0.09763701260089874,16777216
passing2961/Thanos-1B,False,0.016576051712036133,2048,8192,5.100183963775635,6.86194643470428,1.0840955972671509,7.025431156158447,3.6825442317710353,1.3454311615897916,model.layers.1.mlp.down_proj,2048,4814.4228515625,2048,22.152929306030273,217.32669233282664,22.152929306030273,0.08712044358253479,16777216
