model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.01942312717437744,5120,5120,3.4504587650299072,7.61961849842739,1.1706998348236084,7.9072465896606445,4.101942042871863,2.2082914236366324,model.layers.0.self_attn.q_proj,5048,12645.67578125,5090,161.54421997070312,78.27996435615808,161.54421997070312,1.0713094525272027e-05,26219520
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.03977370262145996,1024,5120,3.4226834774017334,5.889695023459165,1.0047144889831543,6.301993370056152,3.6676516033782933,1.7207828484129117,model.layers.0.self_attn.k_proj,1024,4652.12744140625,1024,52.57543182373047,88.48481657751147,52.57543182373047,0.008481871336698532,5243904
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.0700845718383789,1024,5120,3.0446383953094482,3.050138080327204,1.0301215648651123,3.5536551475524902,2.969146063416519,1.0018063508054778,model.layers.0.self_attn.v_proj,1024,931.4210815429688,1024,10.041679382324219,92.75550892239148,10.041679382324219,0.08559118211269379,5243904
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.0409773588180542,5120,5120,3.5737524032592773,7.002242345956102,1.1838908195495605,7.396347999572754,3.7955412712900167,1.959352958971088,model.layers.0.self_attn.o_proj,5084,6245.126953125,5100,91.0653076171875,68.57855221197656,91.0653076171875,1.0977478268614504e-05,26214400
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.03145521879196167,13824,5120,3.7496721744537354,8.722472250357821,1.176918864250183,8.910335540771484,4.384886950451896,2.3261959564847934,model.layers.0.mlp.gate_proj,5120,24259.78515625,5120,211.9317169189453,114.46981843462494,211.9317169189453,0.011082172393798828,70778880
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.0421486496925354,13824,5120,8.654455184936523,16.559210214216936,1.1879792213439941,16.5813045501709,4.330388008546796,1.91337407847914,model.layers.0.mlp.up_proj,5120,21398.73046875,5120,81.91700744628906,261.22451412523355,81.91700744628906,0.008570538833737373,70778880
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.014077305793762207,5120,13824,4.338151931762695,8.22112820079549,1.2393007278442383,8.628836631774902,4.446148614967243,1.8950761361313246,model.layers.0.mlp.down_proj,5120,27934.99609375,5120,78.5373306274414,355.69067436561625,78.5373306274414,0.24927450716495514,70778880
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.05546650290489197,5120,5120,1.5434645414352417,3.293280996117776,0.7742509841918945,3.761340618133545,2.9841363961453657,2.1336939772230914,model.layers.1.self_attn.q_proj,2493,964.1317749023438,3217,136.04856872558594,7.086673413279537,136.04856872558594,1.0006398042605724e-05,26219520
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.028707832098007202,1024,5120,1.4545453786849976,2.434227811911735,0.6591294407844543,3.2209885120391846,2.7093574467364516,1.673531707970798,model.layers.1.self_attn.k_proj,1015,512.1031494140625,1022,47.15542984008789,10.859897813479629,47.15542984008789,1.0193795787927229e-05,5243904
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.04516100883483887,1024,5120,3.350955009460449,4.905864260957771,0.9416421055793762,4.935181140899658,2.7609606699996254,1.4640197338094623,model.layers.1.self_attn.v_proj,1024,576.7142333984375,1024,29.10849380493164,19.812575575474433,29.10849380493164,0.0001642140414332971,5243904
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.027437657117843628,5120,5120,2.7405552864074707,5.839966048964313,1.1332441568374634,5.971175193786621,3.636496515709411,2.130942615144169,model.layers.1.self_attn.o_proj,5017,4330.0859375,5073,135.18939208984375,32.02977593554326,135.18939208984375,1.0062818546430208e-05,26214400
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.05467677116394043,13824,5120,2.764925956726074,7.80153894682225,0.8661885857582092,7.82176399230957,3.449874311101006,2.8216086321747245,model.layers.1.mlp.gate_proj,1528,2817.5673828125,2306,663.1452026367188,4.248794037278148,663.1452026367188,1.0025913070421666e-05,70778880
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.031626224517822266,13824,5120,2.586613893508911,5.9468007441476995,0.930499792098999,6.013264179229736,3.1902948943126113,2.299067811810318,model.layers.1.mlp.up_proj,1687,1549.86865234375,2273,199.09841918945312,7.784434746661471,199.09841918945312,1.0008589924836997e-05,70778880
CultriX/Qwen2.5-14B-Wernicke-SFT,False,0.04857724905014038,5120,13824,3.197798252105713,8.629236485034474,1.1451659202575684,8.636016845703125,3.443962329621886,2.698493089535033,model.layers.1.mlp.down_proj,1408,2779.47216796875,4581,499.45123291015625,5.565052170906815,499.45123291015625,1.000970496534137e-05,70778880
