model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.026520133018493652,4096,4096,1.4272894859313965,2.4822065396982342,0.5927038192749023,2.9770495891571045,2.4524765735466882,1.739105180949636,model.layers.0.self_attn.q_proj,2057,283.4500732421875,2107,54.84097671508789,5.168581783559017,54.84097671508789,1.000357406155672e-05,16777216
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.023871243000030518,1024,4096,1.4538471698760986,1.6533493544009827,0.5879625082015991,2.1443068981170654,1.8908491451252436,1.1372236289058404,model.layers.0.self_attn.k_proj,971,77.7766342163086,971,13.7158784866333,5.67055433540806,13.7158784866333,1.0362451575929299e-05,4194304
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.03976133465766907,1024,4096,4.299524307250977,-2.877331609577493,0.9654554128646851,-2.4942197799682617,1.225620028956362,-0.669220919329375,model.layers.0.self_attn.v_proj,1024,16.81202507019043,1024,0.2141800820827484,78.49481103333926,0.2141800820827484,0.0005073003121651709,4194304
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.038045406341552734,4096,4096,3.7969717979431152,-0.33805219293509964,1.0867990255355835,0.04355790093541145,1.8295332451864235,-0.0890320526263135,model.layers.0.self_attn.o_proj,3940,67.53567504882812,3940,0.8146441578865051,82.90205532688185,0.8146441578865051,1.0113683856616262e-05,16777216
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.02064448595046997,14336,4096,2.387118101119995,1.409040903957814,1.1349141597747803,2.621091365814209,2.7842779197354934,0.5902686185893844,model.layers.0.mlp.gate_proj,4096,608.5242919921875,4096,3.8928585052490234,156.31811204328903,3.8928585052490234,0.00031295319786295295,58720256
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.04580134153366089,14336,4096,6.85219144821167,1.3658740364136175,1.1636446714401245,1.9175646305084229,2.7339836851384787,0.1993338987587821,model.layers.0.mlp.up_proj,4096,541.9805297851562,4096,1.5824642181396484,342.4914911645275,1.5824642181396484,0.0003525574575178325,58720256
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.03131687641143799,4096,14336,4.056707382202148,0.8945306365858461,1.1868804693222046,1.4729174375534058,2.7084894711596665,0.2205065715388764,model.layers.0.mlp.down_proj,4096,511.0806884765625,4096,1.6615238189697266,307.59756955724663,1.6615238189697266,0.01008385419845581,58720256
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.049872517585754395,4096,4096,2.946122646331787,2.6964910101772213,0.9460403919219971,3.147752046585083,2.436011247855674,0.9152677379316229,model.layers.1.self_attn.q_proj,3083,272.90484619140625,3083,8.227497100830078,33.169850180059335,8.227497100830078,1.0040332199423574e-05,16777216
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.04040956497192383,1024,4096,2.9580180644989014,1.774716052635418,0.8383233547210693,2.198641777038574,2.0047068369616796,0.5999679562254672,model.layers.1.self_attn.k_proj,969,101.08968353271484,969,3.9807779788970947,25.39445406616787,3.9807779788970947,1.036582762026228e-05,4194304
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.10792258381843567,1024,4096,11.964065551757812,-12.071462341687191,1.0129623413085938,-11.319482803344727,1.4057118846710017,-1.0089766132979436,model.layers.1.self_attn.v_proj,1024,25.451412200927734,1024,0.09795427322387695,259.829524157235,0.09795427322387695,0.0021369329188019037,4194304
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.024718880653381348,4096,4096,3.6253511905670166,0.05719366974532929,1.1382170915603638,0.17759202420711517,2.0168139620471193,0.015776035682872426,model.layers.1.self_attn.o_proj,4022,103.94747924804688,4022,1.0369935035705566,100.23927718942969,1.0369935035705566,1.0097362064698245e-05,16777216
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.019699692726135254,14336,4096,2.6924800872802734,2.031923036365976,1.1589313745498657,2.486672878265381,2.7787023393631536,0.7546659475645225,model.layers.1.mlp.gate_proj,4096,600.7618408203125,4096,5.684155464172363,105.69060691723813,5.684155464172363,0.0004668917681556195,58720256
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.05802765488624573,14336,4096,3.4035167694091797,0.10692978788035445,1.178438663482666,1.5348718166351318,2.725750715549503,0.03141744117186075,model.layers.1.mlp.up_proj,4096,531.8029174804688,4096,1.0750222206115723,494.69016294186923,1.0750222206115723,0.00040902613545767963,58720256
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.024930715560913086,4096,14336,5.250445365905762,0.1815089728274597,1.194237232208252,0.5845209956169128,2.7151552021463363,0.03457020503557746,model.layers.1.mlp.down_proj,4096,518.9854736328125,4096,1.0828547477722168,479.2752441641262,1.0828547477722168,0.00841316394507885,58720256
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.02817821502685547,4096,4096,3.774170160293579,1.9007243697126956,1.1158496141433716,2.0870609283447266,2.4993502430777617,0.5036138512538197,model.layers.2.self_attn.q_proj,4000,315.7550048828125,4000,3.1887013912200928,99.02307119513476,3.1887013912200928,1.011964377539698e-05,16777216
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.03404003381729126,1024,4096,5.758734703063965,1.1600425997162653,0.9879789352416992,1.198411226272583,2.1135541843705496,0.20144053503611803,model.layers.2.self_attn.k_proj,1024,129.88356018066406,1024,1.5901589393615723,81.67960885269153,1.5901589393615723,1.0603350347082596e-05,4194304
ShenaoZhang/0.001_idpo_4iters_iter_1,False,0.07662171125411987,1024,4096,9.801724433898926,-11.059364521113675,1.020912766456604,-10.22299575805664,1.3363112313192806,-1.128308043721903,model.layers.2.self_attn.v_proj,1024,21.692581176757812,1024,0.07442039251327515,291.4870567618718,0.07442039251327515,0.0023450967855751514,4194304
