model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.02047938108444214,2048,2048,2.520392417907715,7.543138207575237,0.8598653674125671,7.557793617248535,3.756294713220403,2.9928427628889303,model.layers.0.self_attn.q_proj,2004,5705.51318359375,2029,983.6549072265625,5.8003199513135915,983.6549072265625,1.053332380251959e-05,4194304
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.02786065638065338,512,2048,2.9230353832244873,7.108540949914965,0.8549060225486755,7.134649276733398,3.3783183054145924,2.431903832129915,model.layers.0.self_attn.k_proj,512,2389.56201171875,512,270.3359680175781,8.839230788421661,270.3359680175781,0.008456259034574032,1048576
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.043011873960494995,512,2048,5.531816482543945,0.2333255024025442,0.9659349918365479,0.5648143291473389,1.9430316910167325,0.04217882193648687,model.layers.0.self_attn.v_proj,512,87.70648193359375,512,1.1019929647445679,79.58896720717571,1.1019929647445679,0.0038817732129245996,1048576
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.02368229627609253,2048,2048,3.704756259918213,3.836741035808632,0.9844199419021606,4.141433238983154,2.7511850025169684,1.03562576499792,model.layers.0.self_attn.o_proj,2022,563.8778076171875,2022,10.854898452758789,51.94685238846036,10.854898452758789,1.0354588994232472e-05,4194304
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.04728364944458008,8192,2048,3.714339256286621,6.436825078354565,1.0767099857330322,6.6880412101745605,3.812209210785488,1.7329663862718145,model.layers.0.mlp.gate_proj,2048,6489.4697265625,2048,54.07124710083008,120.01701596527217,54.07124710083008,0.1715216040611267,16777216
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.03869348764419556,8192,2048,5.227741718292236,7.520751133543861,1.0851411819458008,7.586535453796387,3.71071765662407,1.438623317450482,model.layers.0.mlp.up_proj,2048,5137.095703125,2048,27.45511817932129,187.10885415143358,27.45511817932129,0.1428995430469513,16777216
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.025529205799102783,2048,8192,4.141900062561035,5.770599460975712,1.0862680673599243,6.161888599395752,3.705473108120127,1.3932251801864126,model.layers.0.mlp.down_proj,2048,5075.43310546875,2048,24.730060577392578,205.23334706703253,24.730060577392578,0.17909321188926697,16777216
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.018779397010803223,2048,2048,3.712303876876831,8.278742314650486,0.9775185585021973,8.282384872436523,3.5314229052093906,2.230082070117441,model.layers.1.self_attn.q_proj,2038,3399.5615234375,2038,169.85646057128906,20.014319808640412,169.85646057128906,1.0492414730833843e-05,4194304
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.04122316837310791,512,2048,4.838069915771484,9.079406618317265,0.9365988373756409,9.082929611206055,3.237931080221871,1.8766588280833993,model.layers.1.self_attn.k_proj,512,1729.5418701171875,512,75.27639770507812,22.97588517576623,75.27639770507812,0.016615573316812515,1048576
0x1202/abdd64d4-9820-48e9-9fe1-f465cb48bfef,True,unsloth/Llama-3.2-1B,0.05907970666885376,512,2048,6.023882865905762,-0.3860846445934666,0.9864416718482971,0.15356504917144775,2.0009650493057363,-0.06409232270744265,model.layers.1.self_attn.v_proj,512,100.22245788574219,512,0.8627951145172119,116.16020559159395,0.8627951145172119,0.009117212146520615,1048576
