model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Orion-zhen/phi-4-abliterated,False,0.03571575880050659,5120,5120,3.979555368423462,8.047296631729916,1.1991136074066162,8.062298774719238,3.714580472384856,2.022159735628437,model.layers.0.self_attn.o_proj,5093,5182.9912109375,5106,105.2348861694336,49.25164457908584,105.2348861694336,1.0371831194788683e-05,26214400
Orion-zhen/phi-4-abliterated,False,0.03196793794631958,7680,5120,1.6431729793548584,5.381260694888517,1.012012243270874,5.779466152191162,4.338575307567395,3.2749203903056534,model.layers.0.self_attn.qkv_proj,5120,21805.96484375,5120,1883.3038330078125,11.57856977805001,1883.3038330078125,0.0008816830813884735,39321600
Orion-zhen/phi-4-abliterated,False,0.019324779510498047,35840,5120,3.407182216644287,8.426186315359145,1.2291494607925415,8.83023452758789,4.69726960633607,2.473065947044665,model.layers.0.mlp.gate_up_proj,5120,49804.6171875,5120,297.21173095703125,167.5728512704648,297.21173095703125,0.655330240726471,183500800
Orion-zhen/phi-4-abliterated,False,0.02948969602584839,5120,17920,4.566110610961914,11.348512621542795,1.239770770072937,11.349921226501465,4.442676318287316,2.4853783862130476,model.layers.0.mlp.down_proj,5120,27712.5390625,5120,305.7583923339844,90.6354159274529,305.7583923339844,0.7572594881057739,91750400
Orion-zhen/phi-4-abliterated,False,0.02937847375869751,5120,5120,4.199497222900391,8.17046055922775,1.1955740451812744,8.175164222717285,3.7223321172008026,1.9455806553873147,model.layers.1.self_attn.o_proj,5090,5276.33203125,5103,88.22276306152344,59.80692338518657,88.22276306152344,1.148859882960096e-05,26214400
Orion-zhen/phi-4-abliterated,False,0.02817624807357788,7680,5120,2.245908737182617,6.246136598833046,1.107957363128662,6.753961563110352,4.373644099363949,2.781117725499621,model.layers.1.self_attn.qkv_proj,5120,23639.81640625,5120,604.1123657226562,39.131489020211305,604.1123657226562,0.0035778663586825132,39321600
Orion-zhen/phi-4-abliterated,False,0.011779546737670898,35840,5120,3.2285757064819336,7.579610563733817,1.2333847284317017,8.287996292114258,4.7524872346286955,2.3476638780736705,model.layers.1.mlp.gate_up_proj,5120,56557.11328125,5120,222.67111206054688,253.99394091978783,222.67111206054688,0.27862849831581116,183500800
Orion-zhen/phi-4-abliterated,False,0.00826174020767212,5120,17920,4.613648414611816,9.664555344497725,1.2459444999694824,9.693719863891602,4.448830789836591,2.0947749971344276,model.layers.1.mlp.down_proj,5119,28108.0546875,5119,124.38700103759766,225.97260528054665,124.38700103759766,0.6585103869438171,91750400
Orion-zhen/phi-4-abliterated,False,0.018487095832824707,5120,5120,4.371102333068848,7.830842953396474,1.1995010375976562,7.8413405418396,3.7443369972248948,1.7915030023784926,model.layers.2.self_attn.o_proj,5097,5550.5625,5105,61.873260498046875,89.7085825980548,61.873260498046875,1.107239495468093e-05,26214400
Orion-zhen/phi-4-abliterated,False,0.040720462799072266,7680,5120,2.621412754058838,6.830868438276299,1.1485306024551392,7.194288730621338,4.345669266390896,2.605796598685115,model.layers.2.self_attn.qkv_proj,5120,22165.078125,5120,403.4563903808594,54.9379775694626,403.4563903808594,0.006093726493418217,39321600
Orion-zhen/phi-4-abliterated,False,0.00917351245880127,35840,5120,3.484724760055542,8.604436747815866,1.2414178848266602,8.845236778259277,4.7761946733081615,2.4691869057912976,model.layers.2.mlp.gate_up_proj,5120,59730.296875,5120,294.56890869140625,202.77189856983222,294.56890869140625,0.18153595924377441,183500800
Orion-zhen/phi-4-abliterated,False,0.015087544918060303,5120,17920,4.461270332336426,8.784333496929433,1.2451257705688477,8.921595573425293,4.456742917309457,1.9690206695743904,model.layers.2.mlp.down_proj,5119,28624.830078125,5119,93.11521911621094,307.41301314450266,93.11521911621094,0.4829103350639343,91750400
