model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.05075317621231079,896,896,1.8070498704910278,4.515272612777605,0.6575375199317932,4.9091315269470215,3.32197040888476,2.4986983959389426,model.layers.0.self_attn.q_proj,885,2098.796875,885,315.28143310546875,6.656899692212148,315.28143310546875,1.3104382560413796e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.08788678050041199,128,896,1.7153348922729492,3.3858006745909615,0.6512981653213501,3.6977410316467285,2.620342025158676,1.9738423615370628,model.layers.0.self_attn.k_proj,128,417.19781494140625,128,94.15477752685547,4.430978712922031,94.15477752685547,0.006330011412501335,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.11763539910316467,128,896,2.7153944969177246,-1.287053858253889,0.966015636920929,-0.18543121218681335,1.1410402613654271,-0.4739841152785861,model.layers.0.self_attn.v_proj,128,13.836946487426758,128,0.33574989438056946,41.21206504905912,0.33574989438056946,0.007147562690079212,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.05194169282913208,896,896,1.8552532196044922,1.5392569717125706,0.8476780652999878,2.2017550468444824,2.127501236766298,0.8296748688789305,model.layers.0.self_attn.o_proj,884,134.12237548828125,884,6.755770206451416,19.853010299284783,6.755770206451416,1.0119502803718206e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.07223546504974365,4864,896,2.430337905883789,3.530367043638432,1.0001057386398315,4.393336772918701,3.264954688242401,1.4526239479257181,model.layers.0.mlp.gate_proj,896,1840.5799560546875,896,28.35462760925293,64.91285942524787,28.35462760925293,0.2702658474445343,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.059995830059051514,4864,896,10.30513858795166,7.669202631586931,1.0290648937225342,7.802069187164307,3.1267093045220427,0.7442114985773645,model.layers.0.mlp.up_proj,896,1338.7802734375,896,5.548958778381348,241.2669343757546,5.548958778381348,0.10124152153730392,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.019494712352752686,896,4864,6.145252227783203,6.659997011438483,1.025072455406189,6.6787543296813965,3.115205747603845,1.083763003466005,model.layers.0.mlp.down_proj,896,1303.7843017578125,896,12.12726879119873,107.50848556304975,12.12726879119873,0.10865378379821777,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.03808562457561493,896,896,4.200581073760986,5.033294415451797,0.9097236394882202,5.119852066040039,2.702278514009542,1.1982376549978695,model.layers.1.self_attn.q_proj,891,503.8236083984375,891,15.784748077392578,31.918381334196255,15.784748077392578,1.3072920410195366e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.073341965675354,128,896,5.668518543243408,3.5926122669260465,0.9425097703933716,4.1374125480651855,2.1831521095449844,0.6337832785619554,model.layers.1.self_attn.k_proj,128,152.4586639404297,128,4.3031182289123535,35.429810623391774,4.3031182289123535,0.027418233454227448,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.06338769197463989,128,896,6.653258800506592,-2.4998216538862126,0.987775444984436,-2.4698925018310547,1.1352860239709086,-0.37572890651658875,model.layers.1.self_attn.v_proj,128,13.654821395874023,128,0.42098933458328247,32.43507679212417,0.42098933458328247,0.01275958027690649,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.02914014458656311,896,896,3.5252184867858887,2.5716537951765486,0.9210931658744812,2.675652503967285,2.1972059948770317,0.7295019598973138,model.layers.1.self_attn.o_proj,887,157.47296142578125,887,5.364162921905518,29.356483708336352,5.364162921905518,1.2478599273890723e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.04000392556190491,4864,896,3.004721164703369,4.275659912513813,1.0082021951675415,4.840569019317627,3.3160736473461383,1.4229805955841208,model.layers.1.mlp.gate_proj,896,2070.492431640625,896,26.48381805419922,78.1795293791611,26.48381805419922,0.14699046313762665,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.06251826882362366,4864,896,12.29259967803955,6.812695669565432,1.0293747186660767,7.325158596038818,3.059653260496424,0.5542111390592307,model.layers.1.mlp.up_proj,896,1147.2373046875,896,3.5827057361602783,320.2153314207261,3.5827057361602783,0.06612828373908997,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.03017890453338623,896,4864,5.07710075378418,5.606828502667582,1.0234802961349487,5.638133525848389,3.0577477997762466,1.104336662708254,model.layers.1.mlp.down_proj,896,1142.21484375,896,12.715594291687012,89.82787729368954,12.715594291687012,0.17816154658794403,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.07163551449775696,896,896,2.5690088272094727,2.369380003270243,0.9113757610321045,3.2548305988311768,2.6278352934283644,0.9222934456959136,model.layers.2.self_attn.q_proj,892,424.45855712890625,892,8.361678123474121,50.76236502542526,8.361678123474121,1.0381922038504854e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.10274267196655273,128,896,8.413930892944336,4.114979686064292,0.9345384836196899,4.285637855529785,1.9652976247838128,0.4890674452193312,model.layers.2.self_attn.k_proj,128,92.32038879394531,128,3.0836668014526367,29.93850981255677,3.0836668014526367,0.027583135291934013,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.10805511474609375,128,896,26.08322525024414,-10.831708687716807,0.9931434988975525,-10.54766845703125,1.4357331365125292,-0.41527489732564504,model.layers.2.self_attn.v_proj,128,27.273014068603516,128,0.38434842228889465,70.95908942772715,0.38434842228889465,0.06938007473945618,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.087892085313797,896,896,8.965514183044434,4.521006465051857,0.9171943664550781,4.572695255279541,2.3420099961399004,0.5042662777336271,model.layers.2.self_attn.o_proj,891,219.79104614257812,891,3.193495273590088,68.82460354966855,3.193495273590088,1.0414220923848916e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.022327661514282227,4864,896,3.7409844398498535,5.973639571230114,1.0150892734527588,6.030610084533691,3.3242670783186314,1.5968095209371866,model.layers.2.mlp.gate_proj,896,2109.92529296875,896,39.519325256347656,53.38970944676872,39.519325256347656,0.13706214725971222,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.08948403596878052,4864,896,7.858643054962158,8.623130516885562,1.0293231010437012,8.62342357635498,3.087397586385404,1.0972798301916367,model.layers.2.mlp.up_proj,896,1222.918701171875,896,12.510648727416992,97.75022285549892,12.510648727416992,0.10960699617862701,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.03581959009170532,896,4864,5.732578754425049,6.455386375483717,1.0206421613693237,6.472102165222168,3.070657445507348,1.1260876914252114,model.layers.2.mlp.down_proj,896,1176.677490234375,896,13.368654251098633,88.01764696230931,13.368654251098633,0.17132869362831116,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.05273240804672241,896,896,7.531803607940674,5.515438030919738,0.9064339995384216,5.950290203094482,2.6046860593193686,0.7322864904635711,model.layers.3.self_attn.q_proj,890,402.426025390625,890,5.3986663818359375,74.54174733682488,5.3986663818359375,1.4180594007484615e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.09740239381790161,128,896,9.382177352905273,3.032725037259342,0.9506490230560303,3.3515286445617676,1.9776906095077358,0.3232432007182461,model.layers.3.self_attn.k_proj,128,94.99278259277344,128,2.104956865310669,45.128137378127946,2.104956865310669,0.00916261225938797,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.1115502119064331,128,896,5.784562110900879,-1.6770921681279451,0.9784863591194153,-0.7922115921974182,1.4460556365925514,-0.2899255182976603,model.layers.3.self_attn.v_proj,128,27.92901611328125,128,0.5129493474960327,54.44790260406221,0.5129493474960327,0.045043475925922394,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.08183860778808594,896,896,5.337162494659424,2.9140969124385694,0.9098806977272034,3.4801688194274902,2.3399693275468927,0.5460011598587321,model.layers.3.self_attn.o_proj,888,218.76071166992188,888,3.5156137943267822,62.225467434147774,3.5156137943267822,1.1674287634377833e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.018425822257995605,4864,896,4.269501209259033,6.800587398577907,1.0164252519607544,6.818551540374756,3.3019920959636604,1.5928294817740878,model.layers.3.mlp.gate_proj,896,2004.435546875,896,39.158809661865234,51.18734619829411,39.158809661865234,0.13053247332572937,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.058937013149261475,4864,896,7.95460844039917,8.804135693333466,1.0282753705978394,8.804603576660156,3.118215181187159,1.1067968661562009,model.layers.3.mlp.up_proj,896,1312.8502197265625,896,12.787830352783203,102.66403162291152,12.787830352783203,0.08583834022283554,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.03757558763027191,896,4864,4.7507171630859375,5.212633811580416,1.0215314626693726,5.335010051727295,3.0993626908231766,1.097230930118018,model.layers.3.mlp.down_proj,896,1257.079345703125,896,12.50924015045166,100.49206271395603,12.50924015045166,0.24326643347740173,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.07209527492523193,896,896,2.52864933013916,1.8308534802320944,0.9245284199714661,2.9291701316833496,2.558625965558384,0.7240440413820988,model.layers.4.self_attn.q_proj,891,361.93115234375,891,5.297171592712402,68.32535929960768,5.297171592712402,1.1433347026468255e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.07274115085601807,128,896,6.368767738342285,2.926752471952259,0.9394906163215637,2.9972174167633057,1.856362703990188,0.45954768523464135,model.layers.4.self_attn.k_proj,128,71.83940124511719,128,2.8810293674468994,24.93532417851734,2.8810293674468994,0.007841742597520351,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.12342554330825806,128,896,17.614824295043945,-5.069273038517434,0.9992212653160095,-4.347029685974121,1.6334871027084386,-0.2877844793458263,model.layers.4.self_attn.v_proj,128,43.00184631347656,128,0.5154843926429749,83.42026825099182,0.5154843926429749,0.136448934674263,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.053939878940582275,896,896,7.903103351593018,2.535991715442771,0.9487762451171875,3.0248265266418457,2.3974907969432504,0.3208855562962611,model.layers.4.self_attn.o_proj,890,249.74154663085938,890,2.0935606956481934,119.29033017766709,2.0935606956481934,1.1405328223190736e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.033261001110076904,4864,896,3.759302854537964,6.066434368629108,1.0100326538085938,6.104176044464111,3.2796637698515636,1.6137125960219296,model.layers.4.mlp.gate_proj,896,1903.986083984375,896,41.087772369384766,46.339481899073924,41.087772369384766,0.21574561297893524,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.06098821759223938,4864,896,7.580522060394287,4.894440491452911,1.026994228363037,5.985237121582031,3.1377489128009155,0.6456600815166462,model.layers.4.mlp.up_proj,896,1373.247802734375,896,4.422420978546143,310.51946646332755,4.422420978546143,0.11987712979316711,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.03311362862586975,896,4864,5.725949764251709,6.641585254300014,1.017868995666504,6.665950775146484,3.1158411141353306,1.1599098014734266,model.layers.4.mlp.down_proj,896,1305.693115234375,896,14.451395988464355,90.35065652319182,14.451395988464355,0.2436549812555313,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.08289733529090881,896,896,2.2470808029174805,1.4435345001058264,0.9212347865104675,2.715035915374756,2.5063915154216363,0.6424043577923964,model.layers.5.self_attn.q_proj,890,320.9161071777344,890,4.389391899108887,73.11174635440622,4.389391899108887,1.0499431482458021e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.08545699715614319,128,896,8.100846290588379,1.8985798473013367,0.9375907182693481,2.2756712436676025,1.7804773425917217,0.23436808688829466,model.layers.5.self_attn.k_proj,128,60.32222366333008,128,1.715410590171814,35.16488939087654,1.715410590171814,0.004729600623250008,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.149367094039917,128,896,8.218534469604492,-1.2878375441649215,0.9868724942207336,-0.2902776598930359,1.667079874420417,-0.1566991717231183,model.layers.5.self_attn.v_proj,128,46.4600715637207,128,0.6971092224121094,66.64676075143781,0.6971092224121094,0.09514083713293076,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.06120181083679199,896,896,3.3888285160064697,1.8587542409730982,0.9203609228134155,2.7811169624328613,2.394198773103353,0.5484946293958621,model.layers.5.self_attn.o_proj,890,247.85562133789062,890,3.5358564853668213,70.09776057474156,3.5358564853668213,1.0290706995874643e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.03695046901702881,4864,896,4.70704460144043,7.220820551214479,1.011928915977478,7.228267192840576,3.235898650582352,1.5340454919430324,model.layers.5.mlp.gate_proj,896,1721.466796875,896,34.2015266418457,50.33303965936943,34.2015266418457,0.27583998441696167,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.042577385902404785,4864,896,8.151629447937012,7.361158173067613,1.0247734785079956,7.455324649810791,3.168829829661667,0.9030290471471997,model.layers.5.mlp.up_proj,896,1475.12841796875,896,7.99887752532959,184.41692766235573,7.99887752532959,0.16899681091308594,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.01958787441253662,896,4864,5.0321574211120605,4.684778029863817,1.0193241834640503,5.267683982849121,3.1296444263778307,0.9309680993303512,model.layers.5.mlp.down_proj,896,1347.85888671875,896,8.530374526977539,158.0069998633835,8.530374526977539,0.2812923192977905,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.06340581178665161,896,896,2.1740756034851074,1.5037018335158583,0.9083461761474609,2.702969789505005,2.47699152662628,0.6916511234040711,model.layers.6.self_attn.q_proj,892,299.910400390625,892,4.916444301605225,61.001484404634446,4.916444301605225,1.1445124982856214e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.10734963417053223,128,896,7.320420265197754,1.552691100770052,0.9239314198493958,1.8437565565109253,1.6740134275024579,0.212104093005664,model.layers.6.self_attn.k_proj,128,47.207763671875,128,1.6296865940093994,28.967387867953907,1.6296865940093994,0.003748818300664425,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.11411833763122559,128,896,9.226890563964844,-0.12210439671467173,0.9969479441642761,0.789857029914856,1.867360186854733,-0.013233536896117995,model.layers.6.self_attn.v_proj,128,73.68179321289062,128,0.969988226890564,75.96153352199764,0.969988226890564,0.17134779691696167,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.069621741771698,896,896,10.24793529510498,4.8337307952953745,0.9324260354042053,5.240697860717773,2.4950044147614086,0.4716785046061181,model.layers.6.self_attn.o_proj,891,312.6111145019531,891,2.962637424468994,105.51784430995086,2.962637424468994,1.0957518497889396e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.01862543821334839,4864,896,4.758686542510986,7.225934986702502,1.01338791847229,7.2330451011657715,3.236466436509412,1.5184725705613797,model.layers.6.mlp.gate_proj,896,1723.7188720703125,896,32.996856689453125,52.238881063518676,32.996856689453125,0.23743486404418945,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.04280573129653931,4864,896,7.793942451477051,6.122666881152707,1.023743987083435,6.615784645080566,3.15388137845085,0.7855673709769803,model.layers.6.mlp.up_proj,896,1425.21826171875,896,6.103337287902832,233.51458300422215,6.103337287902832,0.15697290003299713,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.031412482261657715,896,4864,6.980002403259277,6.169384087966883,1.02163565158844,6.344334125518799,3.134508613346417,0.8838656108608386,model.layers.6.mlp.down_proj,896,1363.0400390625,896,7.653597354888916,178.09142235472135,7.653597354888916,0.16691523790359497,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.040949612855911255,896,896,3.1097800731658936,2.4350954479340428,0.9293685555458069,3.111177921295166,2.4944270572472305,0.7830442637877629,model.layers.7.self_attn.q_proj,891,312.19580078125,891,6.067981719970703,51.44969368542483,6.067981719970703,1.781831269909162e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.09459501504898071,128,896,5.351997375488281,1.2226839085930252,0.9421064257621765,1.718765377998352,1.735599185966441,0.22845375713239688,model.layers.7.self_attn.k_proj,128,54.4000358581543,128,1.6922080516815186,32.147368524867794,1.6922080516815186,0.0028943519573658705,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.1240045428276062,128,896,14.419288635253906,-1.5587495154389464,0.9953340888023376,-0.9280533790588379,1.7473345198636143,-0.10810169314649402,model.layers.7.self_attn.v_proj,128,55.890052795410156,128,0.7796475291252136,71.68630786032294,0.7796475291252136,0.15133973956108093,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.09063190221786499,896,896,6.068373203277588,2.8992393399193546,0.92313152551651,3.688204288482666,2.4609569984657944,0.47776220130189867,model.layers.7.self_attn.o_proj,891,289.03936767578125,891,3.0044307708740234,96.20436938598401,3.0044307708740234,1.201805571326986e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.025428175926208496,4864,896,5.4113969802856445,8.897694895029082,1.0154974460601807,8.898012161254883,3.260617093962416,1.6442509997777708,model.layers.7.mlp.gate_proj,896,1822.288330078125,896,44.080955505371094,41.33958325508816,44.080955505371094,0.20376624166965485,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.044972360134124756,4864,896,10.311116218566895,8.263307030004317,1.0265425443649292,8.359380722045898,3.1637356704195563,0.8013979141389994,model.layers.7.mlp.up_proj,896,1457.9266357421875,896,6.329915523529053,230.3232373833268,6.329915523529053,0.1346827745437622,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.03639046847820282,896,4864,8.076451301574707,6.579275171350678,1.0205967426300049,6.9015302658081055,3.144959541067395,0.8146245084233817,model.layers.7.mlp.down_proj,896,1396.23828125,896,6.525660991668701,213.96120378189653,6.525660991668701,0.1583363264799118,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.07646197080612183,896,896,2.6480424404144287,2.1301631401633188,0.9055981040000916,3.09029483795166,2.532372810447052,0.8044293806068834,model.layers.8.self_attn.q_proj,890,340.7005310058594,890,6.37425422668457,53.449473285766224,6.37425422668457,1.1679339877446182e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.08189859986305237,128,896,3.1158854961395264,0.9303888862619086,0.9217118620872498,1.4846855401992798,1.6381416293857745,0.29859533908246244,model.layers.8.self_attn.k_proj,128,43.46519470214844,128,1.9888193607330322,21.854772514949868,1.9888193607330322,0.006334635894745588,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.05912208557128906,128,896,4.462538719177246,0.8828704410615025,0.9790819883346558,1.5328813791275024,1.8043397040466793,0.19784039906868897,model.layers.8.self_attn.v_proj,128,63.7293815612793,128,1.5770316123962402,40.41097277970535,1.5770316123962402,0.11149267852306366,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.09539306163787842,896,896,5.500475883483887,2.993825965219719,0.9258773326873779,3.686544179916382,2.478736865803513,0.5442848998227935,model.layers.8.self_attn.o_proj,888,301.11810302734375,888,3.5017480850219727,85.99079537312129,3.5017480850219727,1.2935330232721753e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.02811354398727417,4864,896,5.584142208099365,8.749141945128228,1.0181611776351929,8.749792098999023,3.26217805185897,1.5667835128622398,model.layers.8.mlp.gate_proj,896,1828.849853515625,896,36.879371643066406,49.59004918022952,36.879371643066406,0.2685015797615051,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.03462338447570801,4864,896,8.112397193908691,7.091019700824441,1.0259075164794922,7.334256172180176,3.1810193381902026,0.8740967104210373,model.layers.8.mlp.up_proj,896,1517.117919921875,896,7.48336124420166,202.73215075610375,7.48336124420166,0.1751653552055359,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.05007636547088623,896,4864,8.968005180358887,7.25989228900045,1.0213252305984497,7.639880657196045,3.165167424791722,0.8095325708442465,model.layers.8.mlp.down_proj,896,1462.740966796875,896,6.449596881866455,226.7957197308696,6.449596881866455,0.13828998804092407,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.07019796967506409,896,896,1.9781129360198975,1.6424585238268867,0.8802095651626587,2.7987868785858154,2.499529520556324,0.8303158499795411,model.layers.9.self_attn.q_proj,889,315.8853759765625,889,6.765748500823975,46.688903073782896,6.765748500823975,1.028973019856494e-05,803712
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.1124829351902008,128,896,1.6704816818237305,0.5919719042651682,0.8682591319084167,1.5255714654922485,1.5916665495258009,0.3543719818698576,model.layers.9.self_attn.k_proj,128,39.05409240722656,128,2.2613718509674072,17.27008868113369,2.2613718509674072,0.009402787312865257,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.12151312828063965,128,896,8.203108787536621,2.5767672321482125,0.9728866219520569,3.3298659324645996,2.048323429548335,0.3141208167400168,model.layers.9.self_attn.v_proj,128,111.76953125,128,2.0612032413482666,54.22538108221183,2.0612032413482666,0.16278009116649628,114816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.08416420221328735,896,896,14.114659309387207,6.7629993446443075,0.962701678276062,6.8056135177612305,2.594779060161364,0.4791471899110206,model.layers.9.self_attn.o_proj,892,393.34991455078125,892,3.0140273571014404,130.50641813983464,3.0140273571014404,1.3084104466543067e-05,802816
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.03006070852279663,4864,896,5.099953651428223,7.870073405305567,1.01639723777771,7.872776985168457,3.2460489573884344,1.543165672319705,model.layers.9.mlp.gate_proj,896,1762.1746826171875,896,34.92735290527344,50.45256900505417,34.92735290527344,0.21703992784023285,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.030878067016601562,4864,896,8.009536743164062,7.819216344389229,1.0246893167495728,7.872173309326172,3.2025178498346345,0.9762382763351117,model.layers.9.mlp.up_proj,896,1594.1083984375,896,9.467564582824707,168.3757617380718,9.467564582824707,0.16750572621822357,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.04712289571762085,896,4864,9.384659767150879,8.087838806119958,1.024511694908142,8.189318656921387,3.1782657256772513,0.8618148134074948,model.layers.9.mlp.down_proj,896,1507.5291748046875,896,7.27469539642334,207.22918179445367,7.27469539642334,0.15417751669883728,4358144
Mxode/NanoLM-0.3B-Instruct-v1.1,False,0.07751455903053284,896,896,4.975488662719727,3.647165783947358,0.8999003767967224,4.1940531730651855,2.4903715898136616,0.7330266494776265,model.layers.10.self_attn.q_proj,889,309.2940673828125,889,5.407875061035156,57.19327164403989,5.407875061035156,2.0446828784770332e-05,803712
