model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026120007038116455,4096,4096,1.4234291315078735,2.53191563491064,0.5897188186645508,2.992534637451172,2.464145690598619,1.778743724479293,model.layers.0.self_attn.q_proj,2024,291.16937255859375,2091,60.0819091796875,4.846207061892639,60.0819091796875,1.0051453500636853e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02251332998275757,1024,4096,1.4450446367263794,1.6707979491059102,0.5807289481163025,2.174375534057617,1.909474067807115,1.1562258401172678,model.layers.0.self_attn.k_proj,966,81.18467712402344,966,14.329328536987305,5.665630243208329,14.329328536987305,1.0160629244637676e-05,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03462904691696167,1024,4096,4.93665075302124,-3.3966258970149337,0.9658053517341614,-3.126293659210205,1.2149534795944907,-0.6880425752087469,model.layers.0.self_attn.v_proj,1024,16.40414047241211,1024,0.20509611070156097,79.98269892246796,0.20509611070156097,0.0005064815632067621,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03849005699157715,4096,4096,3.0675978660583496,-0.36434231044290977,1.0879688262939453,0.1930011510848999,1.8152732137232197,-0.1187712100318626,model.layers.0.self_attn.o_proj,3936,65.35415649414062,3936,0.7607269287109375,85.91013940427239,0.7607269287109375,1.0061457942356355e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019912898540496826,14336,4096,2.375697135925293,1.4272589591000537,1.1341830492019653,2.6156296730041504,2.7784178312993615,0.6007747946979618,model.layers.0.mlp.gate_proj,4096,600.368408203125,4096,3.98818039894104,150.5369236463169,3.98818039894104,0.00027123428299091756,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04758065938949585,14336,4096,3.263925552368164,0.6490558243333799,1.1634025573730469,1.9229540824890137,2.7263597320015136,0.19885742303847984,model.layers.0.mlp.up_proj,4096,532.5491943359375,4096,1.5807290077209473,336.9010068991855,1.5807290077209473,0.00033888884354382753,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.031379520893096924,4096,14336,4.04583740234375,0.9042831764465883,1.1867165565490723,1.4597362279891968,2.695372587670341,0.22350952016082945,model.layers.0.mlp.down_proj,4096,495.87542724609375,4096,1.6730523109436035,296.3896729364185,1.6730523109436035,0.009934153407812119,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.049191951751708984,4096,4096,2.9473142623901367,2.82775329410614,0.9435634613037109,3.1902072429656982,2.4315937271294676,0.9594339260628968,model.layers.1.self_attn.q_proj,3078,270.14300537109375,3078,9.10822868347168,29.659225164307845,9.10822868347168,1.0131358976650517e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.041963398456573486,1024,4096,2.9641475677490234,1.9161356066693738,0.8343753814697266,2.2684309482574463,2.006366041019822,0.6464373189505167,model.layers.1.self_attn.k_proj,967,101.47663116455078,967,4.430342674255371,22.904916984013308,4.430342674255371,1.0459347322466783e-05,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11220082640647888,1024,4096,4.297609329223633,-4.462655792717684,1.012968897819519,-2.8609116077423096,1.3982206295726545,-1.0384042500959172,model.layers.1.self_attn.v_proj,1024,25.016159057617188,1024,0.09153680503368378,273.29071676045197,0.09153680503368378,0.0021055550314486027,4194304
