model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.07499676942825317,2048,2048,2.271873950958252,5.299764673395635,0.9930375218391418,5.638002872467041,3.7486386432909633,2.3327723226723256,model.layers.0.self_attn.q_proj,2043,5605.8134765625,2043,215.16534423828125,26.05351478142519,215.16534423828125,1.5949239241308533e-05,4194304
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.05673566460609436,2048,2048,3.517634630203247,4.324111007676345,1.0565770864486694,4.5928239822387695,3.2894788546543827,1.2292666698663075,model.layers.0.self_attn.o_proj,2043,1947.5062255859375,2043,16.953784942626953,114.87147160215042,16.953784942626953,1.0841466064448468e-05,4194304
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.018067598342895508,11008,2048,4.48007869720459,9.942401152255783,1.05023193359375,10.016992568969727,4.2087860760505516,2.219246987437852,model.layers.0.mlp.gate_proj,2048,16172.83203125,2048,165.6711883544922,97.62006412753225,165.6711883544922,0.011631200090050697,22544384
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.04762160778045654,11008,2048,12.842707633972168,20.036875259675,1.0635474920272827,20.059581756591797,4.097440681524174,1.560175301871115,model.layers.0.mlp.up_proj,2048,12515.283203125,2048,36.32246398925781,344.56041327004505,36.32246398925781,0.014131727628409863,22544384
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.01835864782333374,2048,11008,5.868281841278076,10.010741040367648,1.0865744352340698,10.262130737304688,4.15838405077515,1.705906653963193,model.layers.0.mlp.down_proj,2048,14400.71484375,2048,50.805023193359375,283.45061056152196,50.805023193359375,0.26689669489860535,22544384
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.05290031433105469,2048,2048,3.538304328918457,6.151336515271352,0.9718393683433533,6.686544895172119,3.5428531637266376,1.7384984284694396,model.layers.1.self_attn.q_proj,2024,3490.222900390625,2024,54.76441192626953,63.731587314213925,54.76441192626953,1.1834047654701862e-05,4194304
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.025340378284454346,2048,2048,4.592833995819092,5.808151872908693,1.0199798345565796,6.116684913635254,3.31817031924411,1.264611757837518,model.layers.1.self_attn.o_proj,2034,2080.512451171875,2034,18.391271591186523,113.12499197548142,18.391271591186523,1.1950224688916933e-05,4194304
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.03929412364959717,11008,2048,3.4857053756713867,7.459810172901602,0.9809423685073853,7.491152763366699,3.5105216439442914,2.140114946308323,model.layers.1.mlp.gate_proj,1798,3239.82568359375,1798,138.07496643066406,23.46425110463935,138.07496643066406,1.0082690096169244e-05,22544384
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.019127637147903442,11008,2048,2.870757579803467,6.0902631451733225,0.9223950505256653,6.140800476074219,3.305724200234225,2.1214829103021176,model.layers.1.mlp.up_proj,1567,2021.73486328125,1567,132.2765655517578,15.284149953909832,132.2765655517578,1.0042384928965475e-05,22544384
1-lock/6f8bb9c8-ec21-47f2-87bc-0efbd90b3fdd,True,Qwen/Qwen2.5-3B-Instruct,0.03592640161514282,2048,11008,3.347543239593506,7.045951238593302,0.9940007328987122,7.1026434898376465,3.285601311529796,2.1048126145934103,model.layers.1.mlp.down_proj,1513,1930.195556640625,1918,127.29537200927734,15.163124363232557,127.29537200927734,1.0027708412962966e-05,22544384
