model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.02648252248764038,4096,4096,1.4262665510177612,2.475038802669381,0.5923987030982971,2.973076105117798,2.4509409409087524,1.7353269631845691,model.layers.0.self_attn.q_proj,2052,282.4495849609375,2099,54.36594772338867,5.19534003891604,54.36594772338867,1.0064995876746252e-05,16777216
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.04008626937866211,1024,4096,4.338906288146973,-2.9555404544385557,0.9655534625053406,-2.5614993572235107,1.221105912202918,-0.68117176499352,model.layers.0.self_attn.v_proj,1024,16.63818359375,1024,0.20836666226387024,79.8505068564175,0.20836666226387024,0.0005026999278925359,4194304
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.05246470868587494,4096,4096,2.9448277950286865,2.672584626035059,0.9462642073631287,3.13368821144104,2.4331463446043715,0.9075520920261568,model.layers.1.self_attn.q_proj,3083,271.1105041503906,3083,8.082618713378906,33.54240918251283,8.082618713378906,1.0078053492179606e-05,16777216
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
Belred/mistral-dpo,True,TheBloke/Mistral-7B-v0.1-GPTQ,0.1130332350730896,1024,4096,4.493166923522949,-4.630706181404598,1.0130338668823242,-3.0702004432678223,1.4033562131029098,-1.0306107607891426,model.layers.1.self_attn.v_proj,1024,25.31373405456543,1024,0.09319427609443665,271.6232703917807,0.09319427609443665,0.002142625628039241,4194304
