model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.057745933532714844,2048,2048,3.8968639373779297,6.3187928192053935,0.9866384267807007,6.357969760894775,3.104329914988899,1.6215071710861682,model.layers.0.self_attn.q_proj,2030,1271.5396728515625,2030,41.83185958862305,30.39644150071161,41.83185958862305,1.1861478924402036e-05,4194304
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.030948638916015625,2048,2048,2.849717617034912,6.871627547916514,0.8791646957397461,6.87532377243042,3.1959393607904527,2.411336304635804,model.layers.0.self_attn.o_proj,2031,1570.1435546875,2034,257.8316955566406,6.089800368793564,257.8316955566406,1.0308273886039387e-05,4194304
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.04691210389137268,2048,2048,2.9533872604370117,4.103060019908676,0.9893422722816467,4.989071369171143,3.329822581933231,1.389272607379483,model.layers.1.self_attn.q_proj,2039,2137.0888671875,2039,24.506010055541992,87.20672448692646,24.506010055541992,1.3064949598629028e-05,4194304
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.06468906998634338,2048,2048,4.182807922363281,5.210306981116455,0.9977176785469055,5.753944396972656,3.300181944067673,1.2456481573680864,model.layers.1.self_attn.o_proj,2039,1996.098388671875,2039,17.605491638183594,113.37930400890627,17.605491638183594,1.511778827989474e-05,4194304
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.0191938579082489,2048,2048,4.067378520965576,5.483901790057089,1.017819881439209,6.13156795501709,3.4297689920469265,1.348264431694751,model.layers.2.self_attn.q_proj,2042,2690.103515625,2042,22.297924041748047,120.64367564390129,22.297924041748047,1.1555689525266644e-05,4194304
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.033981919288635254,2048,2048,5.925457000732422,7.777830221272443,1.0258424282073975,7.792060375213623,3.2977850279270813,1.3126127183626608,model.layers.2.self_attn.o_proj,2042,1985.112060546875,2042,20.54058074951172,96.6434242904288,20.54058074951172,1.5770228856126778e-05,4194304
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.05381232500076294,2048,2048,6.00753116607666,8.249076132398491,0.9579271674156189,8.893619537353516,3.3579741410309727,1.3731224864848628,model.layers.3.self_attn.q_proj,2039,2280.206298828125,2039,23.611440658569336,96.57209535838155,23.611440658569336,1.1631140296231024e-05,4194304
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.039045751094818115,2048,2048,5.976119518280029,8.935534669554395,0.999574601650238,8.941349029541016,3.3177074315387096,1.4952068214536156,model.layers.3.self_attn.o_proj,2040,2078.296142578125,2040,31.275684356689453,66.4508606390768,31.275684356689453,1.1471380275906995e-05,4194304
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.03809541463851929,2048,2048,5.164936065673828,7.509526840314186,0.9703575372695923,8.067991256713867,3.446862791921326,1.4539438135977154,model.layers.4.self_attn.q_proj,2040,2798.09716796875,2040,28.44093132019043,98.38275464567364,28.44093132019043,1.1334628652548417e-05,4194304
LenguajeNaturalAI/leniachat-gemma-2b-v0,False,0.02092832326889038,2048,2048,4.000243186950684,6.358098434008534,0.9989265203475952,6.426375389099121,3.3199709224959295,1.5894279764664014,model.layers.4.self_attn.o_proj,2041,2089.15625,2041,38.85330581665039,53.770360232891754,38.85330581665039,1.0499566087673884e-05,4194304
