model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sthenno/tempesthenno-sft-0309-ckpt10,False,0.018363535404205322,5120,5120,3.4386465549468994,7.59059113160137,1.1707698106765747,7.880471706390381,4.100654710632632,2.207435690266395,model.layers.0.self_attn.q_proj,5049,12608.2470703125,5091,161.22622680664062,78.20220890881252,161.22622680664062,1.0711903996707406e-05,26219520
sthenno/tempesthenno-sft-0309-ckpt10,False,0.04051724076271057,1024,5120,3.422351598739624,5.886960674756524,1.0046305656433105,6.29960298538208,3.6668234375064817,1.7201507515839578,model.layers.0.self_attn.k_proj,1024,4643.2646484375,1024,52.498966217041016,88.44487773799838,52.498966217041016,0.00845254585146904,5243904
sthenno/tempesthenno-sft-0309-ckpt10,False,0.07011860609054565,1024,5120,2.9832024574279785,2.988715805262434,1.031368374824524,3.4632458686828613,2.9644496578431214,1.0018481306291256,model.layers.0.self_attn.v_proj,1024,921.403076171875,1024,10.042645454406738,91.74903966838349,10.042645454406738,0.08064974099397659,5243904
sthenno/tempesthenno-sft-0309-ckpt10,False,0.03959183394908905,5120,5120,3.660001516342163,6.951525696145511,1.1877224445343018,7.328394889831543,3.7878327134439007,1.8993231738037435,model.layers.0.self_attn.o_proj,5085,6135.25634765625,5099,79.30912780761719,77.35876710860757,79.30912780761719,1.1771274330385495e-05,26214400
sthenno/tempesthenno-sft-0309-ckpt10,False,0.02763533592224121,13824,5120,3.8936288356781006,9.006720293511918,1.1772887706756592,9.173347473144531,4.382868380997141,2.313194367932952,model.layers.0.mlp.gate_proj,5120,24147.2890625,5120,205.68109130859375,117.40159928590907,205.68109130859375,0.010757289826869965,70778880
sthenno/tempesthenno-sft-0309-ckpt10,False,0.03317540884017944,13824,5120,10.31144905090332,19.708540780454236,1.1882283687591553,19.709232330322266,4.32855363520768,1.9113260108410948,model.layers.0.mlp.up_proj,5120,21308.537109375,5120,81.53160858154297,261.3530810944751,81.53160858154297,0.00811493955552578,70778880
sthenno/tempesthenno-sft-0309-ckpt10,False,0.013807713985443115,5120,13824,4.376216888427734,8.291786964734108,1.2394822835922241,8.67008113861084,4.444985496320052,1.894738578122242,model.layers.0.mlp.down_proj,5120,27860.28125,5120,78.47631072998047,355.01517580077166,78.47631072998047,0.24811139702796936,70778880
sthenno/tempesthenno-sft-0309-ckpt10,False,0.05541884899139404,5120,5120,1.5314342975616455,3.2608963630606813,0.776939868927002,3.685218095779419,2.9451394341607458,2.1293086933293126,model.layers.1.self_attn.q_proj,2505,881.331787109375,3240,134.68173217773438,6.543810900399728,134.68173217773438,1.0009467587224208e-05,26219520
sthenno/tempesthenno-sft-0309-ckpt10,False,0.02998960018157959,1024,5120,1.4567131996154785,2.437979926770402,0.6593825221061707,3.1932504177093506,2.68749407041799,1.6736169668909047,model.layers.1.self_attn.k_proj,1014,486.96087646484375,1022,47.16468811035156,10.324691967123748,47.16468811035156,1.010726555250585e-05,5243904
sthenno/tempesthenno-sft-0309-ckpt10,False,0.03807246685028076,1024,5120,3.729814291000366,3.4439637488901136,0.9579229354858398,4.02012825012207,2.735740475911495,0.9233606502071755,model.layers.1.self_attn.v_proj,1024,544.1773681640625,1024,8.382250785827637,64.92019650427724,8.382250785827637,0.0001574335910845548,5243904
