model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.02608540654182434,4096,4096,2.4623146057128906,7.40250385894637,0.8953827023506165,7.430823802947998,3.7672098015507562,3.0063192744629776,model.layers.0.self_attn.q_proj,2772,5850.7265625,3350,1014.6570434570312,5.766210957907539,1014.6570434570312,1.0015700354415458e-05,16777216
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.04635770618915558,1024,4096,2.7861664295196533,7.089131815434769,0.7956989407539368,7.139941692352295,3.4835047989773744,2.544403571992275,model.layers.0.self_attn.k_proj,1014,3044.421630859375,1022,350.2705078125,8.69162993445356,350.2705078125,1.1623717000475153e-05,4194304
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.040967345237731934,1024,4096,4.781888484954834,2.7716657645337146,1.0065462589263916,2.7963294982910156,2.340411191368526,0.5796173987022396,model.layers.0.self_attn.v_proj,1024,218.9833984375,1024,3.798546075820923,57.64926739507152,3.798546075820923,0.004100350197404623,4194304
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.0105055570602417,4096,4096,3.7482447624206543,5.180593397415275,1.1220731735229492,5.21877908706665,3.0671913143650698,1.382138501027237,model.layers.0.self_attn.o_proj,4065,1167.32373046875,4065,24.106740951538086,48.423125001236265,24.106740951538086,1.0635376384016126e-05,16777216
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.021553516387939453,14336,4096,3.0185799598693848,6.046995979275836,1.1676557064056396,6.4016547203063965,3.9838024597917876,2.003258505544936,model.layers.0.mlp.gate_proj,4096,9633.9072265625,4096,100.75312042236328,95.61894645224453,100.75312042236328,0.01553495042026043,58720256
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.03317999839782715,14336,4096,3.972264051437378,5.966336407638662,1.1901265382766724,6.349118232727051,3.9080124750194134,1.501998943267561,model.layers.0.mlp.up_proj,4096,8091.19140625,4096,31.76866340637207,254.69096079840398,31.76866340637207,0.020806215703487396,58720256
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.02688765525817871,4096,14336,3.6208319664001465,6.008853360597288,1.1913681030273438,6.19021463394165,3.909656457837899,1.6595228434671956,model.layers.0.mlp.down_proj,4096,8121.8779296875,4096,45.658626556396484,177.88265969094675,45.658626556396484,0.1592937856912613,58720256
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.034332841634750366,4096,4096,3.5476040840148926,7.864712424398969,1.0610524415969849,7.927302360534668,3.7994948866791916,2.2169081549535035,model.layers.1.self_attn.q_proj,3798,6302.2392578125,3869,164.78138732910156,38.24606261643896,164.78138732910156,1.0119944818143267e-05,16777216
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.0323772132396698,1024,4096,4.103794574737549,8.012647061810588,0.9241016507148743,8.093960762023926,3.4991477451192763,1.9524971135581326,model.layers.1.self_attn.k_proj,1010,3156.078125,1018,89.63902282714844,35.20875200844043,89.63902282714844,1.0598798326100223e-05,4194304
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.044126689434051514,1024,4096,10.228399276733398,2.3493069920756957,1.022525668144226,2.3887438774108887,2.5253239136494665,0.22968471688621686,model.layers.1.self_attn.v_proj,1024,335.2153625488281,1024,1.6970112323760986,197.53278950279588,1.6970112323760986,0.01712673529982567,4194304
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.023359179496765137,4096,4096,3.7938482761383057,5.360947193652974,1.129145622253418,5.392385959625244,3.1872378275418334,1.4130631494598913,model.layers.1.self_attn.o_proj,4072,1538.9971923828125,4072,25.885892868041992,59.4531237623569,25.885892868041992,1.073604198609246e-05,16777216
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.02202397584915161,14336,4096,3.1177783012390137,5.415438475623027,1.1778603792190552,5.964968681335449,3.9949985546371174,1.736954315664753,model.layers.1.mlp.gate_proj,4096,9885.498046875,4096,54.570045471191406,181.15246123615103,54.570045471191406,0.03803839534521103,58720256
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.034776538610458374,14336,4096,4.494844436645508,4.9387495614683585,1.1916767358779907,6.142833232879639,3.9232799505746483,1.0987587292685341,model.layers.1.mlp.up_proj,4096,8380.693359375,4096,12.553323745727539,667.6075220498736,12.553323745727539,0.03914596140384674,58720256
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.021217405796051025,4096,14336,4.8311004638671875,6.841800921816032,1.1963326930999756,6.949583530426025,3.921990107272585,1.4161992641194887,model.layers.1.mlp.down_proj,4096,8355.83984375,4096,26.073495864868164,320.4725552360161,26.073495864868164,0.09131694585084915,58720256
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.0232708603143692,4096,4096,4.153565406799316,8.113432998544216,1.1180864572525024,8.140761375427246,3.7688171394276444,1.9533658926527706,model.layers.2.self_attn.q_proj,4051,5872.42041015625,4061,89.81851959228516,65.38095302408718,89.81851959228516,1.0141121492779348e-05,16777216
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.03400808572769165,1024,4096,5.5918097496032715,9.58390233801291,0.9788129329681396,9.596872329711914,3.5175467473893436,1.7139178132254715,model.layers.2.self_attn.k_proj,1024,3292.658935546875,1024,51.75088882446289,63.6251668394615,51.75088882446289,1.4452391951635946e-05,4194304
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.04777565598487854,1024,4096,5.267464637756348,0.17966199681626105,1.014567494392395,1.1114622354507446,2.3605590822235945,0.03410786956754725,model.layers.2.self_attn.v_proj,1024,229.38186645507812,1024,1.0817025899887085,212.0563161982191,1.0817025899887085,0.011467642150819302,4194304
paraschopra/llama-31-8b-instruct-120k-correct-plus-real-low-lr,False,0.01334446668624878,4096,4096,3.3062617778778076,4.368410888433048,1.128692388534546,4.446028232574463,3.1115538313473388,1.3212537850638684,model.layers.2.self_attn.o_proj,4071,1292.866943359375,4071,20.953365325927734,61.70211435007908,20.953365325927734,1.015775887935888e-05,16777216
