model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.023793935775756836,4096,4096,1.4300496578216553,2.5152623100109834,0.5957077145576477,2.994547128677368,2.4609801999781102,1.7588636144582521,model.layers.0.self_attn.q_proj,2114,289.0548095703125,2173,57.393619537353516,5.036357907035064,57.393619537353516,1.0000180736824404e-05,16777216
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.022422850131988525,1024,4096,1.4638268947601318,1.6774629311089264,0.5882514119148254,2.1971940994262695,1.9220383076977103,1.145943510884736,model.layers.0.self_attn.k_proj,983,83.56767272949219,983,13.99405288696289,5.971656203139358,13.99405288696289,1.0016462510975543e-05,4194304
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.0321771502494812,1024,4096,5.563473224639893,-3.4984577936716788,0.9659321904182434,-3.293722152709961,1.2885615593772968,-0.6288262120463649,model.layers.0.self_attn.v_proj,1024,19.433971405029297,1024,0.23505732417106628,82.67758289839949,0.23505732417106628,0.0006123697385191917,4194304
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.02535039186477661,4096,4096,3.554098129272461,0.2788614485664152,1.088962197303772,0.580907940864563,1.9145233108075546,0.07846194404978327,model.layers.0.self_attn.o_proj,3951,82.13406372070312,3951,1.1980141401290894,68.55850942782106,1.1980141401290894,1.0106165063916706e-05,16777216
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.019957900047302246,14336,4096,2.4060983657836914,1.7081622550712954,1.1349300146102905,2.7034435272216797,2.805823222397447,0.7099303500482321,model.layers.0.mlp.gate_proj,4096,639.4744873046875,4096,5.127791404724121,124.70758594344414,5.127791404724121,0.00038383217179216444,58720256
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.03172194957733154,14336,4096,6.246305465698242,2.201294278959997,1.1638966798782349,2.3971691131591797,2.7606861871161748,0.3524154063627636,model.layers.0.mlp.up_proj,4096,576.349853515625,4096,2.251206874847412,256.01816516960054,2.251206874847412,0.00047643203288316727,58720256
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.01837557554244995,4096,14336,4.088377475738525,1.4188091018877949,1.1855312585830688,1.7722162008285522,2.7590394224060777,0.3470347614199936,model.layers.0.mlp.down_proj,4096,574.1685791015625,4096,2.2234878540039062,258.2287904418451,2.2234878540039062,0.011747397482395172,58720256
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.044433578848838806,4096,4096,2.8925931453704834,2.875049416718264,0.9457315802574158,3.2126259803771973,2.44096967951537,0.9939349477197311,model.layers.1.self_attn.q_proj,3122,276.03851318359375,3122,9.86131763458252,27.99205171280135,9.86131763458252,1.0053659025288653e-05,16777216
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.041418492794036865,1024,4096,2.9510340690612793,2.031896843506968,0.834679901599884,2.333995819091797,2.018533310973491,0.6885372367636922,model.layers.1.self_attn.k_proj,979,104.35981750488281,979,4.881319522857666,21.379427635539734,4.881319522857666,1.0298327651980799e-05,4194304
CRWU1/baza2,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.11079540848731995,1024,4096,5.0515947341918945,-4.528382343117103,1.0113519430160522,-3.008021593093872,1.5480728938284507,-0.8964262933577372,model.layers.1.self_attn.v_proj,1024,35.32424545288086,1024,0.126932755112648,278.29101654282954,0.126932755112648,0.002994144568219781,4194304
