model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.01634085178375244,1536,1536,2.49161696434021,7.16407437426933,0.8596057891845703,7.204509258270264,3.7454462678650446,2.875271149940338,model.layers.0.self_attn.q_proj,1523,5564.7578125,1528,750.362548828125,7.41609215597278,750.362548828125,1.276720104215201e-05,2360832
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.053473085165023804,256,1536,6.602024078369141,8.17619408210409,0.9639145731925964,8.745368957519531,3.088306220979392,1.238437482967164,model.layers.0.self_attn.k_proj,256,1225.47998046875,256,17.315597534179688,70.77318458399975,17.315597534179688,0.05029461532831192,393472
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.05155407264828682,256,1536,10.835625648498535,0.94618560818374,1.0004043579101562,1.3609622716903687,2.139801430557711,0.08732173285396312,model.layers.0.self_attn.v_proj,256,137.97532653808594,256,1.2227051258087158,112.8443184098267,1.2227051258087158,0.04134693369269371,393472
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.061928898096084595,1536,1536,6.720199108123779,7.315698999957848,1.0355925559997559,7.317419052124023,3.0932152644902278,1.0886134297887384,model.layers.0.self_attn.o_proj,1531,1239.4107666015625,1531,12.263471603393555,101.06524536319651,12.263471603393555,1.1386859114281833e-05,2359296
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.014098882675170898,8960,1536,3.9896507263183594,8.543253097794985,1.0274312496185303,8.736411094665527,4.114620723800058,2.141353638161373,model.layers.0.mlp.gate_proj,1536,13020.2919921875,1536,138.46934509277344,94.03014063122781,138.46934509277344,0.032056622207164764,13762560
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.05242687463760376,8960,1536,12.298336029052734,17.081495297865317,1.0437514781951904,17.379413604736328,3.953384949601506,1.3889273522461234,model.layers.0.mlp.up_proj,1536,8982.24609375,1536,24.486536026000977,366.82387758775764,24.486536026000977,0.03538169339299202,13762560
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.05338996648788452,1536,8960,6.192089557647705,10.345760914961263,1.0633125305175781,10.510161399841309,3.9942047281209816,1.670802855585875,model.layers.0.mlp.down_proj,1536,9867.4453125,1536,46.86006164550781,210.57260630910696,46.86006164550781,0.20775876939296722,13762560
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.040093064308166504,1536,1536,2.9467482566833496,4.7517091961804665,0.9588025212287903,5.481163024902344,3.4163617364944576,1.612526345066427,model.layers.1.self_attn.q_proj,1530,2608.3251953125,1530,40.9756965637207,63.65542050655153,40.9756965637207,1.1050401553802658e-05,2360832
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.07217033952474594,256,1536,5.359487056732178,6.231945021773994,0.9411287307739258,6.878470420837402,2.8881656742750104,1.1627875869101878,model.layers.1.self_attn.k_proj,256,772.9754028320312,256,14.547473907470703,53.13468219627311,14.547473907470703,0.02757750265300274,393472
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.057976722717285156,256,1536,8.644267082214355,1.344901078315175,0.9948974251747131,2.1090002059936523,2.201765984973333,0.15558300842905687,model.layers.1.self_attn.v_proj,256,159.13510131835938,256,1.4308134317398071,111.22002197369505,1.4308134317398071,0.03676115721464157,393472
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.031808435916900635,1536,1536,3.801029920578003,4.512342737504609,0.9771342873573303,4.970155715942383,3.1127643429391876,1.1871368633737143,model.layers.1.self_attn.o_proj,1527,1296.4755859375,1527,15.386394500732422,84.2611689097004,15.386394500732422,1.086782958736876e-05,2359296
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.017856121063232422,8960,1536,4.2926483154296875,9.830787119884533,1.0530587434768677,9.913442611694336,4.15522231211373,2.2901450101440437,model.layers.1.mlp.gate_proj,1536,14296.255859375,1536,195.04957580566406,73.2954983384273,195.04957580566406,0.15966829657554626,13762560
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.020831823348999023,8960,1536,5.769001007080078,11.517332392945383,1.0604796409606934,11.522055625915527,4.057886944442328,1.9964171229664536,model.layers.1.mlp.up_proj,1536,11425.80859375,1536,99.17840576171875,115.20460029576495,99.17840576171875,0.10348249226808548,13762560
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.03848618268966675,1536,8960,4.189499855041504,7.44282577474937,1.0603294372558594,7.8547868728637695,4.027167139960661,1.7765427932388926,model.layers.1.mlp.down_proj,1536,10645.5263671875,1536,59.778194427490234,178.0837723377596,59.778194427490234,0.5554772615432739,13762560
nirusanan/Qwen2.5-1.5B-NextJs-code,False,0.04402434825897217,1536,1536,2.46378755569458,3.4138934625831205,0.9597199559211731,4.616786479949951,3.3482605473525897,1.3856281783275306,model.layers.2.self_attn.q_proj,1529,2229.7724609375,1529,24.301225662231445,91.75555553985801,24.301225662231445,1.0359736734244507e-05,2360832
