model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mkurman/phi4-MedIT-10B-o1,False,0.0385623574256897,5120,5120,2.839905261993408,8.65089025907036,0.9979022145271301,8.735548973083496,4.125664216408307,3.0461897355681717,model.layers.0.self_attn.q_proj,4534,13355.625,5025,1112.217529296875,12.008105112714055,1112.217529296875,1.0092714546772186e-05,26214400
mkurman/phi4-MedIT-10B-o1,False,0.034763872623443604,1280,5120,2.6140758991241455,7.709153777752183,0.7573614120483398,7.8041887283325195,3.8559407302117625,2.9490933221698574,model.layers.0.self_attn.k_proj,1280,7176.96337890625,1280,889.3922119140625,8.069514532245222,889.3922119140625,0.0005947008612565696,6553600
mkurman/phi4-MedIT-10B-o1,False,0.04750579595565796,1280,5120,16.157880783081055,7.463906184302477,1.0496357679367065,7.7282795906066895,3.1083783181946836,0.4619359608172098,model.layers.0.self_attn.v_proj,1280,1283.4481201171875,1280,2.896916389465332,443.03940727611626,2.896916389465332,0.11758773028850555,6553600
mkurman/phi4-MedIT-10B-o1,False,0.03572791814804077,5120,5120,3.981466770172119,8.051067643730146,1.1991101503372192,8.066030502319336,3.7145778947836585,2.02213608915342,model.layers.0.self_attn.o_proj,5093,5182.96044921875,5106,105.22915649414062,49.25403397590998,105.22915649414062,1.0337222192902118e-05,26214400
mkurman/phi4-MedIT-10B-o1,False,0.014240503311157227,10752,5120,3.040886878967285,6.582407390855885,1.205731987953186,7.03104829788208,4.199789581741757,2.1646340863200195,model.layers.0.mlp.gate_proj,5120,15841.2548828125,5120,146.09457397460938,108.43150742590647,146.09457397460938,0.10973291099071503,55050240
mkurman/phi4-MedIT-10B-o1,False,0.017239630222320557,10752,5120,4.059746742248535,6.587570096720686,1.2246465682983398,7.354187965393066,4.165807284158741,1.6226554302429437,model.layers.0.mlp.up_proj,5120,14648.9765625,5120,41.94260787963867,349.2624160266259,41.94260787963867,0.11792798340320587,55050240
mkurman/phi4-MedIT-10B-o1,False,0.026962220668792725,5120,10752,4.420551300048828,10.8555281979558,1.22833251953125,10.856330871582031,4.222812153299837,2.4556955594737455,model.layers.0.mlp.down_proj,5120,16703.6796875,5120,285.5588073730469,58.49471021805582,285.5588073730469,0.2295239418745041,55050240
mkurman/phi4-MedIT-10B-o1,False,0.02549123764038086,5120,5120,2.637308120727539,6.933093380590364,1.0969234704971313,7.252179145812988,4.151991780298382,2.628852247524939,model.layers.1.self_attn.q_proj,4959,14190.306640625,5077,425.4536437988281,33.353355524050365,425.4536437988281,1.0349911462981254e-05,26214400
mkurman/phi4-MedIT-10B-o1,False,0.05152350664138794,1280,5120,2.2207491397857666,5.303180356391174,0.9202936291694641,5.9494099617004395,3.9413204900724406,2.38801414413821,model.layers.1.self_attn.k_proj,1280,8736.158203125,1280,244.35101318359375,35.752494288047274,244.35101318359375,0.0006240106886252761,6553600
mkurman/phi4-MedIT-10B-o1,False,0.02680930495262146,1280,5120,9.809953689575195,3.636612540249694,1.0344038009643555,4.164276599884033,2.857701452862243,0.3707063922344746,model.layers.1.self_attn.v_proj,1280,720.6119384765625,1280,2.3480448722839355,306.8987083605543,2.3480448722839355,0.058648817241191864,6553600
