model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenMeditron/Meditron3-8B,False,0.026100456714630127,4096,4096,2.2871837615966797,6.871430738805779,0.8968636989593506,6.911694049835205,3.7667628919518354,3.0043194841541037,model.layers.0.self_attn.q_proj,2787,5844.708984375,3373,1009.99560546875,5.786865757363772,1009.99560546875,1.004265959636541e-05,16777216
OpenMeditron/Meditron3-8B,False,0.046239569783210754,1024,4096,2.78601336479187,7.080908967861002,0.7959399223327637,7.132725238800049,3.4833329271705464,2.541591888016655,model.layers.0.self_attn.k_proj,1014,3043.217041015625,1022,348.0101318359375,8.74462195959941,348.0101318359375,1.2777560186805204e-05,4194304
OpenMeditron/Meditron3-8B,False,0.039486587047576904,1024,4096,4.76045560836792,2.7615733187513896,1.006593108177185,2.7868845462799072,2.3410234982383358,0.5801069363816986,model.layers.0.self_attn.v_proj,1024,219.2923583984375,1024,3.802830219268799,57.66556636877747,3.802830219268799,0.004366954788565636,4194304
OpenMeditron/Meditron3-8B,False,0.010397672653198242,4096,4096,3.7505083084106445,5.181046755788499,1.1221835613250732,5.2201385498046875,3.067777322349998,1.3814252175284674,model.layers.0.self_attn.o_proj,4064,1168.89990234375,4064,24.067180633544922,48.568210798839196,24.067180633544922,1.0834854947461281e-05,16777216
OpenMeditron/Meditron3-8B,False,0.021849095821380615,14336,4096,3.0130438804626465,6.035297932873095,1.167667031288147,6.391700267791748,3.9840402081875155,2.003056766616485,model.layers.0.mlp.gate_proj,4096,9639.1826171875,4096,100.70632934570312,95.71575768687053,100.70632934570312,0.015724478289484978,58720256
OpenMeditron/Meditron3-8B,False,0.03304320573806763,14336,4096,3.989185094833374,5.990872535674235,1.1901135444641113,6.370445728302002,3.908298105952343,1.501778532019826,model.layers.0.mlp.up_proj,4096,8096.5146484375,4096,31.752544403076172,254.987900990168,31.752544403076172,0.0209791399538517,58720256
OpenMeditron/Meditron3-8B,False,0.02728205919265747,4096,14336,3.626405715942383,6.016778717642093,1.1913644075393677,6.196484565734863,3.9099173435232366,1.6591576312576297,model.layers.0.mlp.down_proj,4096,8126.75830078125,4096,45.62024688720703,178.1392880418668,45.62024688720703,0.16058745980262756,58720256
OpenMeditron/Meditron3-8B,False,0.032611727714538574,4096,4096,3.5430052280426025,7.856051689565732,1.0610822439193726,7.919250965118408,3.799657039844769,2.2173412636779966,model.layers.1.self_attn.q_proj,3798,6304.5927734375,3870,164.94580078125,38.22220840770968,164.94580078125,1.0054744052467868e-05,16777216
OpenMeditron/Meditron3-8B,False,0.03290492296218872,1024,4096,4.097084999084473,8.00516888743215,0.9240460991859436,8.086344718933105,3.4991722688882607,1.953869370350132,model.layers.1.self_attn.k_proj,1010,3156.25634765625,1018,89.9227066040039,35.09965910563144,89.9227066040039,1.0911467143159825e-05,4194304
OpenMeditron/Meditron3-8B,False,0.04583466053009033,1024,4096,10.30694580078125,2.4996892467215166,1.0225193500518799,2.5277533531188965,2.5258101516971943,0.2425247299284376,model.layers.1.self_attn.v_proj,1024,335.59088134765625,1024,1.7479327917099,191.99301193918757,1.7479327917099,0.01712154410779476,4194304
OpenMeditron/Meditron3-8B,False,0.022366762161254883,4096,4096,3.7860894203186035,5.345370411954011,1.129211187362671,5.377988338470459,3.1875147308493217,1.4118447343761344,model.layers.1.self_attn.o_proj,4072,1539.978759765625,4072,25.813371658325195,59.658179495081924,25.813371658325195,1.0603759619698394e-05,16777216
OpenMeditron/Meditron3-8B,False,0.021876901388168335,14336,4096,3.1109049320220947,5.4056431647770795,1.1778156757354736,5.9583024978637695,3.9953519300362608,1.7376433169442436,model.layers.1.mlp.gate_proj,4096,9893.544921875,4096,54.65668869018555,181.0125194000554,54.65668869018555,0.03816748782992363,58720256
OpenMeditron/Meditron3-8B,False,0.03438222408294678,14336,4096,4.488945484161377,4.944171263403381,1.1916557550430298,6.141669273376465,3.9236750058771412,1.1014104049265478,model.layers.1.mlp.up_proj,4096,8388.3203125,4096,12.630205154418945,664.1475898406264,12.630205154418945,0.03923625499010086,58720256
OpenMeditron/Meditron3-8B,False,0.021707892417907715,4096,14336,4.839400768280029,6.851171221950307,1.1963238716125488,6.95869779586792,3.922359358255521,1.4157065202899657,model.layers.1.mlp.down_proj,4096,8362.947265625,4096,26.043930053710938,321.1092660891778,26.043930053710938,0.09824685007333755,58720256
OpenMeditron/Meditron3-8B,False,0.023273363709449768,4096,4096,4.148796081542969,8.102630807852414,1.1181039810180664,8.13029670715332,3.7689161078779527,1.9530077276873499,model.layers.2.self_attn.q_proj,4051,5873.7587890625,4061,89.74447631835938,65.44980850103732,89.74447631835938,1.0306887816113885e-05,16777216
OpenMeditron/Meditron3-8B,False,0.03253181278705597,1024,4096,5.590594291687012,9.570627878239467,0.9788345694541931,9.583983421325684,3.5176158787483143,1.711916010873943,model.layers.2.self_attn.k_proj,1024,3293.18310546875,1024,51.512901306152344,63.92928804177906,51.512901306152344,1.4905771422490943e-05,4194304
OpenMeditron/Meditron3-8B,False,0.04618552327156067,1024,4096,5.458314895629883,0.17987082090234335,1.0146688222885132,1.0839098691940308,2.3612074351819023,0.032953544150843,model.layers.2.self_attn.v_proj,1024,229.7245635986328,1024,1.0788313150405884,212.93835319378914,1.0788313150405884,0.012005963362753391,4194304
OpenMeditron/Meditron3-8B,False,0.013822406530380249,4096,4096,3.3094751834869385,4.36966067081806,1.1288164854049683,4.4471659660339355,3.111868843198415,1.3203485231196344,model.layers.2.self_attn.o_proj,4071,1293.8050537109375,4071,20.90973472595215,61.87572777310893,20.90973472595215,1.0267347533954307e-05,16777216
OpenMeditron/Meditron3-8B,False,0.02185302972793579,14336,4096,4.556802272796631,8.4983450220432,1.1890779733657837,8.512045860290527,4.016203482308861,1.8649799822952464,model.layers.2.mlp.gate_proj,4096,10380.146484375,4096,73.2790756225586,141.65225743076275,73.2790756225586,0.02428552322089672,58720256
OpenMeditron/Meditron3-8B,False,0.03277924656867981,14336,4096,10.532347679138184,11.006987234699656,1.1957926750183105,11.06611442565918,3.919528647588793,1.0450649342407874,model.layers.2.mlp.up_proj,4096,8308.615234375,4096,11.093406677246094,748.9687772302592,11.093406677246094,0.02152835577726364,58720256
OpenMeditron/Meditron3-8B,False,0.013248652219772339,4096,14336,4.456818580627441,6.298430731332676,1.191263198852539,6.648654937744141,3.9232055023577637,1.4132122762883401,model.layers.2.mlp.down_proj,4096,8379.2568359375,4096,25.89478302001953,323.58860970023994,25.89478302001953,0.11678686738014221,58720256
OpenMeditron/Meditron3-8B,False,0.019139766693115234,4096,4096,3.3232932090759277,6.678769158122678,1.1218470335006714,6.7663164138793945,3.7718922922704463,2.0096839905317205,model.layers.3.self_attn.q_proj,4060,5914.1494140625,4069,102.25486755371094,57.83733875510623,102.25486755371094,1.0693261174310464e-05,16777216
OpenMeditron/Meditron3-8B,False,0.030473411083221436,1024,4096,5.198039531707764,9.091451559347815,0.9810692667961121,9.113630294799805,3.51541693556792,1.7490154709079158,model.layers.3.self_attn.k_proj,1024,3276.551025390625,1024,56.10679626464844,58.39846941064967,56.10679626464844,5.796898767584935e-05,4194304
OpenMeditron/Meditron3-8B,False,0.08091297745704651,1024,4096,6.559798717498779,0.06962692341005935,1.0267622470855713,1.295508861541748,2.502418200792918,0.010614185954261684,model.layers.3.self_attn.v_proj,1024,317.99346923828125,1024,1.0247411727905273,310.315890179699,1.0247411727905273,0.03136751428246498,4194304
OpenMeditron/Meditron3-8B,False,0.0388791561126709,4096,4096,3.3405182361602783,4.227343967342005,1.1420220136642456,4.3419623374938965,3.2265184723919216,1.2654754946648874,model.layers.3.self_attn.o_proj,4077,1684.68408203125,4077,18.427885055541992,91.42037064772113,18.427885055541992,1.0430133443151135e-05,16777216
OpenMeditron/Meditron3-8B,False,0.023762941360473633,14336,4096,3.4606947898864746,6.91653064042533,1.1838080883026123,7.008358955383301,4.061333879849202,1.9985959642087425,model.layers.3.mlp.gate_proj,4096,11516.8544921875,4096,99.67723083496094,115.54147718305254,99.67723083496094,0.020520832389593124,58720256
OpenMeditron/Meditron3-8B,False,0.021493911743164062,14336,4096,9.501930236816406,9.305847122165124,1.196859359741211,9.604486465454102,3.9057364210712966,0.9793638650501207,model.layers.3.mlp.up_proj,4096,8048.89794921875,4096,9.535947799682617,844.0585160802411,9.535947799682617,0.02066776342689991,58720256
OpenMeditron/Meditron3-8B,False,0.02654513716697693,4096,14336,5.115756988525391,6.638987738547296,1.190879225730896,6.931027889251709,3.903857461524664,1.2977527574977668,model.layers.3.mlp.down_proj,4096,8014.14990234375,4096,19.849645614624023,403.7427195395069,19.849645614624023,0.02067166194319725,58720256
OpenMeditron/Meditron3-8B,False,0.02784144878387451,4096,4096,3.4423775672912598,6.841545692635826,1.1149953603744507,6.934735298156738,3.762371722280049,1.987447791213474,model.layers.4.self_attn.q_proj,4055,5785.91064453125,4065,97.15111541748047,59.55578193485349,97.15111541748047,1.0258851943945047e-05,16777216
OpenMeditron/Meditron3-8B,False,0.031864941120147705,1024,4096,4.26292610168457,7.50480530604625,0.9774244427680969,7.584066867828369,3.503131241130806,1.760482149357596,model.layers.4.self_attn.k_proj,1024,3185.159912109375,1024,57.607913970947266,55.29031850928867,57.607913970947266,0.0005395903717726469,4194304
OpenMeditron/Meditron3-8B,False,0.05769824981689453,1024,4096,9.24445629119873,1.2128924399925773,1.021645426750183,1.8632745742797852,2.56318067486342,0.13120213907521233,model.layers.4.self_attn.v_proj,1024,365.7469177246094,1024,1.352702021598816,270.3824729206197,1.352702021598816,0.022122304886579514,4194304
OpenMeditron/Meditron3-8B,False,0.029055535793304443,4096,4096,4.126489639282227,4.65750143372638,1.1383192539215088,4.790866851806641,3.2434525148353703,1.128683661141221,model.layers.4.self_attn.o_proj,4076,1751.6708984375,4076,13.448803901672363,130.2473373278704,13.448803901672363,1.0521691365283914e-05,16777216
OpenMeditron/Meditron3-8B,False,0.016109108924865723,14336,4096,3.609038829803467,7.784813618662606,1.1834698915481567,7.806687831878662,4.102495141162243,2.157032380581656,model.layers.4.mlp.gate_proj,4096,12661.791015625,4096,143.5596466064453,88.1988171114412,143.5596466064453,0.018355723470449448,58720256
OpenMeditron/Meditron3-8B,False,0.02403438091278076,14336,4096,8.051118850708008,8.120240462759465,1.1974881887435913,8.43041706085205,3.88726102340191,1.0085853424018674,model.layers.4.mlp.up_proj,4096,7713.66943359375,4096,10.199651718139648,756.2679243130739,10.199651718139648,0.01817939803004265,58720256
OpenMeditron/Meditron3-8B,False,0.010701477527618408,4096,14336,5.094653606414795,6.972383764266035,1.1919351816177368,7.246741771697998,3.8852437992128674,1.3685687591177833,model.layers.4.mlp.down_proj,4096,7677.923828125,4096,23.36515998840332,328.6056603907585,23.36515998840332,0.09272290766239166,58720256
OpenMeditron/Meditron3-8B,False,0.03638190031051636,4096,4096,4.310117244720459,8.34769125248885,1.10931396484375,8.381747245788574,3.7590979757774643,1.9367666303542181,model.layers.5.self_attn.q_proj,4064,5742.4599609375,4075,86.45032501220703,66.42496670922462,86.45032501220703,1.0302404916728847e-05,16777216
OpenMeditron/Meditron3-8B,False,0.022209227085113525,1024,4096,5.064736366271973,8.867644359089674,0.9814392328262329,8.887435913085938,3.5057922703638487,1.7508600088531219,model.layers.5.self_attn.k_proj,1024,3204.736083984375,1024,56.34560012817383,56.87642117031865,56.34560012817383,0.009279043413698673,4194304
OpenMeditron/Meditron3-8B,False,0.04557192325592041,1024,4096,7.6229047775268555,0.1261813544232118,1.0179553031921387,0.9317268133163452,2.4078189331033126,0.01655292281693037,model.layers.5.self_attn.v_proj,1024,255.75193786621094,1024,1.03885018825531,246.18750687789912,1.03885018825531,0.015129396691918373,4194304
OpenMeditron/Meditron3-8B,False,0.03372257947921753,4096,4096,3.818392515182495,3.5900757084043384,1.1334530115127563,4.077099323272705,3.1776740339498306,0.9402060406649303,model.layers.5.self_attn.o_proj,4070,1505.4766845703125,4070,8.71376895904541,172.76986475611545,8.71376895904541,1.1473972335807048e-05,16777216
OpenMeditron/Meditron3-8B,False,0.019727468490600586,14336,4096,3.761590003967285,8.120200406017124,1.183174729347229,8.133228302001953,4.100949346467607,2.158714904456064,model.layers.5.mlp.gate_proj,4096,12616.8037109375,4096,144.1168975830078,87.54562388265768,144.1168975830078,0.01404783595353365,58720256
OpenMeditron/Meditron3-8B,False,0.012907981872558594,14336,4096,7.380731582641602,8.13151086734119,1.196334958076477,8.290987014770508,3.8923233474249526,1.1017215266932767,model.layers.5.mlp.up_proj,4096,7804.109375,4096,12.639256477355957,617.4500366363769,12.639256477355957,0.012952031567692757,58720256
OpenMeditron/Meditron3-8B,False,0.01848369836807251,4096,14336,5.103733062744141,6.885782169913654,1.1909345388412476,7.092049598693848,3.889230664156681,1.3491658135841753,model.layers.5.mlp.down_proj,4096,7748.732421875,4096,22.34425163269043,346.7886304385478,22.34425163269043,0.054805830121040344,58720256
OpenMeditron/Meditron3-8B,False,0.0354820191860199,4096,4096,4.504400730133057,8.765723719238766,1.113592505455017,8.789956092834473,3.7758018089386844,1.9460354982625696,model.layers.6.self_attn.q_proj,4074,5967.62890625,4081,88.3152084350586,67.57192800646806,88.3152084350586,1.140745916927699e-05,16777216
OpenMeditron/Meditron3-8B,False,0.03705430030822754,1024,4096,4.582852363586426,8.35837843915982,0.9813827276229858,8.38262939453125,3.505998738301253,1.8238375963346027,model.layers.6.self_attn.k_proj,1024,3206.260009765625,1024,66.65574645996094,48.101779367088405,66.65574645996094,0.021389039233326912,4194304
OpenMeditron/Meditron3-8B,False,0.02531731128692627,1024,4096,6.0877604484558105,0.5332770009917117,1.0220228433609009,1.4468233585357666,2.476491295480743,0.08759822360076273,model.layers.6.self_attn.v_proj,1024,299.5651550292969,1024,1.2234838008880615,244.8460329526705,1.2234838008880615,0.011557119898498058,4194304
OpenMeditron/Meditron3-8B,False,0.030197083950042725,4096,4096,4.082407474517822,3.9372714418730443,1.1378047466278076,4.309693813323975,3.214097642973161,0.964448420802992,model.layers.6.self_attn.o_proj,4072,1637.1845703125,4072,9.214004516601562,177.68436811189554,9.214004516601562,1.07441683212528e-05,16777216
OpenMeditron/Meditron3-8B,False,0.010958433151245117,14336,4096,3.878150701522827,8.438125306584986,1.182294487953186,8.44818115234375,4.103835578557754,2.1758116061017434,model.layers.6.mlp.gate_proj,4096,12700.931640625,4096,149.9034423828125,84.72741812152843,149.9034423828125,0.010788286104798317,58720256
OpenMeditron/Meditron3-8B,False,0.014833837747573853,14336,4096,6.174109935760498,6.94267633710984,1.195225715637207,7.313187122344971,3.891977982402001,1.1244821374005343,model.layers.6.mlp.up_proj,4096,7797.90576171875,4096,13.31932258605957,585.4581350766508,13.31932258605957,0.00974190328270197,58720256
