model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.057514488697052,4096,4096,2.978548526763916,7.8462918363056335,0.9450560808181763,8.213846206665039,3.938072463313113,2.634266914170555,model.layers.0.self_attn.q_proj,3880,8671.0654296875,4028,430.7912902832031,20.128228274966105,430.7912902832031,1.0071881661133375e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.026730120182037354,4096,4096,7.882150173187256,2.947058394393042,1.180079698562622,3.6470024585723877,3.255752992032094,0.3738901606338412,model.layers.0.self_attn.v_proj,4082,1801.9925537109375,4082,2.365321397781372,761.8383511860897,2.365321397781372,1.0306367585144471e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.054331064224243164,4096,4096,2.06929612159729,4.619812968196034,0.9474580883979797,5.476042747497559,3.7329247578039095,2.2325528569734137,model.layers.1.self_attn.q_proj,3908,5406.6064453125,3998,170.8255615234375,31.64986783649885,170.8255615234375,1.03578349808231e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725516938,True,Qwen/Qwen1.5-7B,0.05231428146362305,4096,4096,8.646103858947754,5.511493111081115,1.1418218612670898,5.680323600769043,3.083592280252124,0.6374539562553755,model.layers.1.self_attn.v_proj,4073,1212.250244140625,4073,4.339642524719238,279.34334158527355,4.339642524719238,1.0288679732184391e-05,16777216
