model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.02068634331226349,4096,4096,1.5500478744506836,4.139433477199936,0.773706316947937,4.564406394958496,3.4788828467498654,2.6705197596989683,model.layers.0.self_attn.q_proj,3041,3012.193359375,3662,468.2952575683594,6.4322525387421745,468.2952575683594,1.0005471267504618e-05,16777216
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.06952416896820068,4096,4096,3.2140462398529053,3.8929910087643678,1.0858832597732544,4.844517230987549,3.3085559728472482,1.2112429997094676,model.layers.0.self_attn.v_proj,4066,2034.96044921875,4066,16.264585494995117,125.11603507171708,16.264585494995117,1.0682507308956701e-05,16777216
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.03212463855743408,4096,4096,2.919827938079834,7.3649016192771,0.9900124669075012,7.776551723480225,4.063301649921697,2.522375213698544,model.layers.1.self_attn.q_proj,3859,11569.1552734375,3984,332.94708251953125,34.74772983709456,332.94708251953125,1.0039916560344864e-05,16777216
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
Sentdex/Walls1337bot-Llama2-7B-003.005.5000,True,NousResearch/Llama-2-7b-chat-hf,0.021216124296188354,4096,4096,4.188140392303467,4.308256387397517,1.1249191761016846,4.78887414932251,3.2260816589705827,1.028680030715968,model.layers.1.self_attn.v_proj,4073,1682.990478515625,4073,10.6826753616333,157.54391306882403,10.6826753616333,1.045525732479291e-05,16777216
