model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.010367870330810547,4096,4608,2.3776044845581055,6.112884133483853,1.0616724491119385,6.697509288787842,4.100662548206487,2.5710264988080955,model.layers.0.self_attn.q_proj,4096,12608.474609375,4096,372.4144287109375,33.85603144598221,372.4144287109375,0.0023018675856292248,18874368
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.03072446584701538,2048,4608,3.0711889266967773,4.0361049337801695,1.0082391500473022,4.168369293212891,2.8261702578065053,1.314183213769662,model.layers.0.self_attn.k_proj,2048,670.1472778320312,2048,20.614994049072266,32.50775994583369,20.614994049072266,0.002441993448883295,9437184
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.06556171178817749,2048,4608,2.0343265533447266,2.2576902916657375,0.9463320970535278,3.246443271636963,2.8280227051715037,1.1097973862425228,model.layers.0.self_attn.v_proj,2048,673.0118408203125,2048,12.876486778259277,52.26672868228537,12.876486778259277,1.7761994968168437e-05,9437184
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.015249401330947876,4608,4096,2.6483254432678223,6.096375135746269,1.0271620750427246,6.213700294494629,3.4416504593106296,2.301973555117089,model.layers.0.self_attn.o_proj,4083,2764.715576171875,4092,200.43499755859375,13.793577019221194,200.43499755859375,1.0269501217408106e-05,18874368
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.016623079776763916,4096,4608,3.0079996585845947,6.309994148207171,1.1022173166275024,6.818878650665283,3.904104346530724,2.0977376543906656,model.layers.1.self_attn.q_proj,4096,8018.70703125,4096,125.23844146728516,64.02752172019524,125.23844146728516,0.0004137145879212767,18874368
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.028508007526397705,2048,4608,3.7106735706329346,4.1585716967814745,1.0316572189331055,4.361850261688232,3.0199802005138636,1.120705343011927,model.layers.1.self_attn.k_proj,2048,1047.080810546875,2048,13.203994750976562,79.30030496789112,13.203994750976562,0.0006276249187067151,9437184
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.05610772967338562,2048,4608,9.674690246582031,8.363737157685176,0.9978387951850891,8.444598197937012,3.020412270664818,0.8644966344674443,model.layers.1.self_attn.v_proj,2048,1048.123046875,2048,7.319756507873535,143.19097168704735,7.319756507873535,1.3935068636783399e-05,9437184
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.022155702114105225,4608,4096,3.1091997623443604,7.152318300667967,1.0574077367782593,7.154972076416016,3.373619394267823,2.300372715606753,model.layers.1.self_attn.o_proj,4090,2363.84716796875,4093,199.69754028320312,11.83713712555716,199.69754028320312,1.5359646567958407e-05,18874368
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.035762786865234375,4096,4608,2.9281673431396484,6.41963725104139,1.095635175704956,6.669514179229736,3.899427082493759,2.192373761042669,model.layers.2.self_attn.q_proj,4096,7932.810546875,4096,155.73052978515625,50.93934091034686,155.73052978515625,0.00018599432951305062,18874368
AALF/gemma-2-27b-it-SimPO-37K-100steps,False,0.058979302644729614,2048,4608,3.4416916370391846,4.342156879523517,1.0091415643692017,4.538026332855225,3.024684150978058,1.2616344918276827,model.layers.2.self_attn.k_proj,2048,1058.483642578125,2048,18.265623092651367,57.9494954652806,18.265623092651367,0.0005026208236813545,9437184
