model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.019049346446990967,5120,5120,1.5287288427352905,4.285837115524338,0.818834125995636,4.615128993988037,3.5218681750538883,2.803529962747265,model.layers.0.self_attn.q_proj,3227,3325.5859375,4450,636.106689453125,5.228031700718444,636.106689453125,1.0015795851359144e-05,26214400
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.022633224725723267,5120,5120,1.4426815509796143,3.74586262729643,0.8384409546852112,4.447197914123535,3.601128217558471,2.596458397040499,model.layers.0.self_attn.k_proj,3309,3991.42724609375,4342,394.8738708496094,10.10810676711986,394.8738708496094,1.0053195182990748e-05,26214400
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.048619627952575684,5120,5120,4.237605094909668,5.952548859120154,1.1296237707138062,6.407631874084473,3.413919284184018,1.4046964560880213,model.layers.0.self_attn.v_proj,5080,2593.697265625,5080,25.3919734954834,102.14634424088204,25.3919734954834,1.0865810509130824e-05,26214400
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.03516089916229248,5120,5120,2.7690043449401855,3.764296173562235,1.1486408710479736,4.081796169281006,3.1268921345701335,1.3594403275100493,model.layers.0.self_attn.o_proj,5081,1339.343994140625,5081,22.879173278808594,58.53987719832374,22.879173278808594,1.0353755897085648e-05,26214400
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.03544965386390686,13824,5120,3.5434865951538086,7.848655458761027,1.1845821142196655,8.245441436767578,4.204704497702908,2.2149527726435068,model.layers.0.mlp.gate_proj,5120,16021.548828125,5120,164.0411376953125,97.66787193272934,164.0411376953125,0.005788522772490978,70778880
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.050722718238830566,13824,5120,4.067645072937012,8.236430700273045,1.1962896585464478,8.688363075256348,4.1803684273742325,2.0248646459033344,model.layers.0.mlp.up_proj,5120,15148.4580078125,5120,105.89236450195312,143.05524368126746,105.89236450195312,0.004889493342489004,70778880
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.018381193280220032,5120,13824,4.075416564941406,8.05875727409612,1.2259994745254517,8.226341247558594,4.269840757674985,1.9774070075243912,model.layers.0.mlp.down_proj,5120,18614.044921875,5120,94.93077087402344,196.0802040318045,94.93077087402344,0.1987713724374771,70778880
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.028861403465270996,5120,5120,3.255549907684326,8.159218596699523,1.0495719909667969,8.404738426208496,4.032902683910299,2.5062489680900573,model.layers.1.self_attn.q_proj,4718,10787.0498046875,4960,320.810791015625,33.62433592254732,320.810791015625,1.002241697278805e-05,26214400
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.031017303466796875,5120,5120,3.3477272987365723,8.458339720444346,1.0496901273727417,8.643060684204102,4.045707531098329,2.5265916144473635,model.layers.1.self_attn.k_proj,4658,11109.8330078125,4935,336.1952819824219,33.04577310633819,336.1952819824219,1.0260363524139393e-05,26214400
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.02690306305885315,5120,5120,3.4113030433654785,4.986782029268465,1.1688474416732788,5.445486068725586,3.5241489362239373,1.4618408173870918,model.layers.1.self_attn.v_proj,5093,3343.0966796875,5094,28.962818145751953,115.42718884825923,28.962818145751953,1.0613573067530524e-05,26214400
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.01735326647758484,5120,5120,3.63059663772583,4.688467346257523,1.1844674348831177,5.022301197052002,3.409046609437198,1.2913765460859163,model.layers.1.self_attn.o_proj,5093,2564.75927734375,5093,19.560346603393555,131.12033898718266,19.560346603393555,1.2013011655653827e-05,26214400
AnanyaCoder/results,True,meta-llama/Llama-2-13b-hf,0.015344560146331787,13824,5120,2.3783159255981445,5.2694484220487325,1.1725916862487793,6.422023296356201,4.3362626023515665,2.2156217201141897,model.layers.1.mlp.gate_proj,5120,21690.15234375,5120,164.29400634765625,132.02035074762435,164.29400634765625,0.011134994216263294,70778880
