model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/Neural-Cosmic-7B-slerp,False,0.026688873767852783,4096,4096,1.4260011911392212,2.474561238562675,0.5922271609306335,2.9726929664611816,2.4508797948564,1.7353149870693778,model.layers.0.self_attn.q_proj,2049,282.4098205566406,2096,54.36444854736328,5.194751866389303,54.36444854736328,1.0054803169623483e-05,16777216
Kukedlc/Neural-Cosmic-7B-slerp,False,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
Kukedlc/Neural-Cosmic-7B-slerp,False,0.0403037965297699,1024,4096,4.335824012756348,-2.955009697806288,0.9655131697654724,-2.5595743656158447,1.2209270435481638,-0.6815335883357831,model.layers.0.self_attn.v_proj,1024,16.631332397460938,1024,0.20819313824176788,79.88415246494587,0.20819313824176788,0.0005017161602154374,4194304
Kukedlc/Neural-Cosmic-7B-slerp,False,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
Kukedlc/Neural-Cosmic-7B-slerp,False,0.019813716411590576,14336,4096,2.383923053741455,1.4044700674012607,1.134903907775879,2.6035687923431396,2.7759624315726152,0.589142365646832,model.layers.0.mlp.gate_proj,4096,596.983642578125,4096,3.8827762603759766,153.75174940425694,3.8827762603759766,0.00043672442552633584,58720256
Kukedlc/Neural-Cosmic-7B-slerp,False,0.04763332009315491,14336,4096,3.253964424133301,0.6291441907625209,1.1637318134307861,1.914293646812439,2.726088875689491,0.19334697887180946,model.layers.0.mlp.up_proj,4096,532.2171630859375,4096,1.5607990026474,340.9901993678879,1.5607990026474,0.0004934521857649088,58720256
Kukedlc/Neural-Cosmic-7B-slerp,False,0.030902862548828125,4096,14336,4.07965087890625,0.8572911295109548,1.18697988986969,1.4297302961349487,2.7008509340534124,0.21013835618718277,model.layers.0.mlp.down_proj,4096,502.1701965332031,4096,1.6223268508911133,309.53700621879653,1.6223268508911133,0.01000284031033516,58720256
Kukedlc/Neural-Cosmic-7B-slerp,False,0.053212523460388184,4096,4096,2.460638999938965,2.2336664716225814,0.9516481757164001,2.832007884979248,2.434198814585642,0.9077587048234164,model.layers.1.self_attn.q_proj,3226,271.768310546875,3226,8.086464881896973,33.60780198962812,8.086464881896973,1.001947202894371e-05,16777216
Kukedlc/Neural-Cosmic-7B-slerp,False,0.038578569889068604,1024,4096,2.95644474029541,1.761146704016691,0.8369414806365967,2.188509225845337,2.002976018472226,0.5956974875981331,model.layers.1.self_attn.k_proj,1013,100.68760681152344,1013,3.941826343536377,25.54338979864658,3.941826343536377,1.0543953976593912e-05,4194304
Kukedlc/Neural-Cosmic-7B-slerp,False,0.11097949743270874,1024,4096,4.543049335479736,-4.667099033348429,1.0130711793899536,-3.108123540878296,1.407731532727917,-1.027305382070123,model.layers.1.self_attn.v_proj,1024,25.57004737854004,1024,0.09390627592802048,272.29327460647653,0.09390627592802048,0.0021697620395570993,4194304
Kukedlc/Neural-Cosmic-7B-slerp,False,0.023178398609161377,4096,4096,3.546604871749878,0.06394170411990643,1.1373792886734009,0.2379216104745865,2.0253244011761797,0.018028990099581605,model.layers.1.self_attn.o_proj,4025,106.00452423095703,4025,1.0423870086669922,101.69401896759626,1.0423870086669922,1.0003705028793775e-05,16777216
Kukedlc/Neural-Cosmic-7B-slerp,False,0.019619017839431763,14336,4096,2.691715717315674,2.0123074604960403,1.159027338027954,2.4654102325439453,2.7708613115373724,0.7475928633737086,model.layers.1.mlp.gate_proj,4096,590.0126342773438,4096,5.5923309326171875,105.50388404879686,5.5923309326171875,0.0005710455006919801,58720256
