model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.018864095211029053,4096,5120,2.17899751663208,5.748227881392858,0.8640309572219849,5.871557712554932,3.437564120858413,2.638014884146119,model.layers.0.self_attn.q_proj,2812,2738.823974609375,3532,434.5251159667969,6.303028004527718,434.5251159667969,1.0029817531176377e-05,20971520
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.051899611949920654,1024,5120,1.9872510433197021,4.303162434284179,0.73575359582901,4.690989971160889,3.153803294016347,2.1653844131820144,model.layers.0.self_attn.k_proj,1023,1424.9620361328125,1024,146.34719848632812,9.736858996080704,146.34719848632812,2.4396007574978285e-05,5242880
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.0431094765663147,1024,5120,3.3515625,4.645844487706671,0.9311431050300598,4.6471638679504395,2.2732439044861317,1.3861727142807783,model.layers.0.self_attn.v_proj,1024,187.6047821044922,1024,24.331714630126953,7.7102984707951645,24.331714630126953,0.01214846782386303,5242880
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.029639333486557007,5120,4096,4.183002471923828,6.057891335915138,1.1237401962280273,6.059297561645508,2.9313268667202976,1.4482160545147895,model.layers.0.self_attn.o_proj,4096,853.742431640625,4096,28.068296432495117,30.416610202685252,28.068296432495117,7.999015360837802e-05,20971520
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.030383586883544922,14336,5120,2.8402013778686523,5.280651006979295,1.206135630607605,5.777246475219727,3.8236431739365706,1.8592523220807702,model.layers.0.mlp.gate_proj,5120,6662.59130859375,5120,72.31898498535156,92.12783213070922,72.31898498535156,0.00972050242125988,73400320
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.0333714485168457,14336,5120,3.7339584827423096,5.409923890058523,1.2385097742080688,5.779351234436035,3.7837221412312196,1.448844146249142,model.layers.0.mlp.up_proj,5120,6077.46044921875,5120,28.108919143676758,216.21110431725387,28.108919143676758,0.00896204449236393,73400320
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.023359835147857666,5120,14336,5.205854892730713,8.333829734347795,1.245998740196228,8.337364196777344,3.7884230421766687,1.6008570938050704,model.layers.0.mlp.down_proj,5120,6143.6015625,5120,39.88936233520508,154.01603843333072,39.88936233520508,0.08642440289258957,73400320
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.012961626052856445,4096,5120,4.226872444152832,5.859359719372649,1.1312203407287598,6.122137069702148,3.5182924435984178,1.386216356606192,model.layers.1.self_attn.q_proj,4096,3298.3173828125,4096,24.33415985107422,135.5426857963579,24.33415985107422,1.1444451956776902e-05,20971520
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.023524854332208633,1024,5120,6.016263961791992,6.1685025934180135,0.9955657124519348,6.409173488616943,3.13539271333119,1.0253045133313392,model.layers.1.self_attn.k_proj,1024,1365.817626953125,1024,10.599967002868652,128.85112062929025,10.599967002868652,0.00024334635236300528,5242880
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.04114925116300583,1024,5120,10.410313606262207,0.04385645276864014,1.0249204635620117,0.17446908354759216,2.3794121423125136,0.00421278881956628,model.layers.1.self_attn.v_proj,1024,239.55880737304688,1024,1.0097475051879883,237.24624833655554,1.0097475051879883,0.02595032937824726,5242880
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.015920326113700867,5120,4096,4.129397869110107,4.88391589053577,1.1504935026168823,4.896236896514893,3.061534478093246,1.1827186542303956,model.layers.1.self_attn.o_proj,4096,1152.217529296875,4096,15.230657577514648,75.65120044441935,15.230657577514648,0.0014001664239913225,20971520
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.028110802173614502,14336,5120,2.8432655334472656,4.039206551882303,1.219722032546997,5.241098403930664,3.838664438223957,1.4206223458084972,model.layers.1.mlp.gate_proj,5120,6897.06689453125,5120,26.34039878845215,261.8436778396454,26.34039878845215,0.016702471300959587,73400320
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.054901063442230225,14336,5120,7.708169937133789,6.202041900626552,1.2414705753326416,7.314945697784424,3.7841785744742182,0.8046062750573871,model.layers.1.mlp.up_proj,5120,6083.85107421875,5120,6.3768510818481445,954.0525560549115,6.3768510818481445,0.016246015205979347,73400320
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.02717268466949463,5120,14336,4.964146614074707,5.3972541075033735,1.2460583448410034,5.862977504730225,3.785643393593382,1.0872471196158247,model.layers.1.mlp.down_proj,5120,6104.40576171875,5120,12.224950790405273,499.33990462438345,12.224950790405273,0.05370665714144707,73400320
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.04256778955459595,4096,5120,2.9723193645477295,3.909561110966999,1.118225336074829,4.960796356201172,3.5152123079592266,1.31532336585301,model.layers.2.self_attn.q_proj,4082,3275.007568359375,4082,20.669185638427734,158.44879549925503,20.669185638427734,1.0073115845443681e-05,20971520
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.07314270734786987,1024,5120,5.045036792755127,5.471498931466928,0.974608302116394,5.980269908905029,3.1193677853317063,1.084531026478185,model.layers.2.self_attn.k_proj,1024,1316.339111328125,1024,12.148734092712402,108.35195677858736,12.148734092712402,3.831194408121519e-05,5242880
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.07414817810058594,1024,5120,8.878459930419922,-0.08282171777393417,1.0301917791366577,0.8961230516433716,2.501502634758812,-0.009328387853637245,model.layers.2.self_attn.v_proj,1024,317.32379150390625,1024,0.9787496328353882,324.2134462769966,0.9787496328353882,0.01668102853000164,5242880
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.02954554557800293,5120,4096,4.237338066101074,4.686986819114037,1.1490912437438965,4.720892429351807,3.1206370620232335,1.1061158552842825,model.layers.2.self_attn.o_proj,4096,1320.19189453125,4096,12.767793655395508,103.40015903792067,12.767793655395508,0.00018574047135189176,20971520
mpasila/Mistral-freeLiPPA-LoRA-12B,True,mistralai/Mistral-Nemo-Base-2407,0.02626359462738037,14336,5120,3.6525216102600098,5.404857170432213,1.236185073852539,5.865309715270996,3.8554139125349476,1.4797604907387423,model.layers.2.mlp.gate_proj,5120,7168.2626953125,5120,30.1828670501709,237.49442633786882,30.1828670501709,0.01401441264897585,73400320
