model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama-3-sauce-v2-8B,False,0.027532994747161865,4096,4096,2.484225273132324,7.381159618891966,0.8882960081100464,7.41082239151001,3.7212026662749933,2.9712118698418872,model.layers.0.self_attn.q_proj,2830,5262.6279296875,3299,935.8621215820312,5.623294081815463,935.8621215820312,1.0045017916127108e-05,16777216
nbeerbower/llama-3-sauce-v2-8B,False,0.04305258393287659,1024,4096,2.6400136947631836,6.6769733244759495,0.7953066825866699,6.734867572784424,3.443633033102313,2.5291434425967596,model.layers.0.self_attn.k_proj,1013,2777.365478515625,1023,338.176513671875,8.212768676213983,338.176513671875,1.1519648069224786e-05,4194304
nbeerbower/llama-3-sauce-v2-8B,False,0.034777164459228516,1024,4096,4.579938888549805,1.6332426391174515,1.0083763599395752,1.8062467575073242,2.2476113742799284,0.35660795457351674,model.layers.0.self_attn.v_proj,1024,176.85256958007812,1024,2.2730445861816406,77.80426774521074,2.2730445861816406,0.004061522427946329,4194304
nbeerbower/llama-3-sauce-v2-8B,False,0.011826395988464355,4096,4096,3.682854175567627,4.769675864990708,1.120665431022644,4.811779499053955,2.9644651924657115,1.2951031014567858,model.layers.0.self_attn.o_proj,4059,921.43603515625,4059,19.728910446166992,46.70486176469365,19.728910446166992,1.0480637683940586e-05,16777216
nbeerbower/llama-3-sauce-v2-8B,False,0.021342992782592773,14336,4096,3.0586578845977783,5.82370866762885,1.1693754196166992,6.16792631149292,3.8948094119285495,1.904007864676465,model.layers.0.mlp.gate_proj,4096,7848.9111328125,4096,80.16925811767578,97.90425054565854,80.16925811767578,0.01543694082647562,58720256
nbeerbower/llama-3-sauce-v2-8B,False,0.03445810079574585,14336,4096,4.090213775634766,5.806739492096117,1.190845251083374,6.1020894050598145,3.809606331983577,1.419666504153554,model.layers.0.mlp.up_proj,4096,6450.6923828125,4096,26.282489776611328,245.43688355404376,26.282489776611328,0.017688564956188202,58720256
nbeerbower/llama-3-sauce-v2-8B,False,0.025664612650871277,4096,14336,3.606987237930298,5.646479247828166,1.1913578510284424,5.821878910064697,3.8058142853435997,1.5654281191934951,model.layers.0.mlp.down_proj,4096,6394.61328125,4096,36.76445388793945,173.93467344139572,36.76445388793945,0.12116163969039917,58720256
nbeerbower/llama-3-sauce-v2-8B,False,0.0329531729221344,4096,4096,3.6106116771698,7.905216282204458,1.0619481801986694,7.947404384613037,3.752172362003504,2.189439626584549,model.layers.1.self_attn.q_proj,3771,5651.6123046875,3835,154.68194580078125,36.536987399721184,154.68194580078125,1.0025035408034455e-05,16777216
nbeerbower/llama-3-sauce-v2-8B,False,0.028999924659729004,1024,4096,4.095447540283203,7.7984317830868894,0.9260939955711365,7.8880767822265625,3.4600675658726097,1.9041708400317154,model.layers.1.self_attn.k_proj,999,2884.480224609375,1011,80.19934844970703,35.96637978197829,80.19934844970703,1.0435740477987565e-05,4194304
nbeerbower/llama-3-sauce-v2-8B,False,0.04724717140197754,1024,4096,8.786670684814453,1.6689841055632657,1.02165949344635,1.6906557083129883,2.400140093303501,0.18994499343735327,model.layers.1.self_attn.v_proj,1024,251.26968383789062,1024,1.5486204624176025,162.2538833340903,1.5486204624176025,0.012053516693413258,4194304
nbeerbower/llama-3-sauce-v2-8B,False,0.022770799696445465,4096,4096,3.7570641040802,4.935012658829997,1.1277475357055664,4.96848201751709,3.076611380284744,1.3135290008681342,model.layers.1.self_attn.o_proj,4068,1192.920166015625,4068,20.58396339416504,57.953861614123525,20.58396339416504,1.1245650057389867e-05,16777216
nbeerbower/llama-3-sauce-v2-8B,False,0.022365078330039978,14336,4096,3.150656223297119,5.207024725560209,1.1787954568862915,5.710574150085449,3.9046107977232505,1.652679428195796,model.layers.1.mlp.gate_proj,4096,8028.0634765625,4096,44.94479751586914,178.62052829869677,44.94479751586914,0.026716994121670723,58720256
nbeerbower/llama-3-sauce-v2-8B,False,0.03378280997276306,14336,4096,4.520355701446533,4.536508487912428,1.192063331604004,5.690422058105469,3.822312312240144,1.0035733441199608,model.layers.1.mlp.up_proj,4096,6642.20556640625,4096,10.082618713378906,658.7778190593009,10.082618713378906,0.027744634076952934,58720256
nbeerbower/llama-3-sauce-v2-8B,False,0.022241950035095215,4096,14336,4.793914794921875,6.324600847756338,1.1963101625442505,6.429708003997803,3.8185446368592,1.3192977176932508,model.layers.1.mlp.down_proj,4096,6584.8310546875,4096,20.859203338623047,315.67989188230314,20.859203338623047,0.06960988789796829,58720256
