model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.027473390102386475,4096,4096,2.4882497787475586,7.394892329018414,0.8903483748435974,7.42467737197876,3.723700371563057,2.971925243269016,model.layers.0.self_attn.q_proj,2843,5292.9814453125,3327,937.400634765625,5.646445339388836,937.400634765625,1.0053997357317712e-05,16777216
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.044961005449295044,1024,4096,2.6468682289123535,6.689689465401603,0.7957814931869507,6.74822473526001,3.4455722794128345,2.527397999012032,model.layers.0.self_attn.k_proj,1013,2789.794921875,1022,336.8200988769531,8.282744798118967,336.8200988769531,1.2054605576850008e-05,4194304
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.03508046269416809,1024,4096,4.77323055267334,1.7708560532061146,1.012200951576233,1.925586462020874,2.2958445655107598,0.37099738503398133,model.layers.0.self_attn.v_proj,1024,197.626220703125,1024,2.349618673324585,84.10991236441548,2.349618673324585,0.012233424931764603,4194304
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.010948747396469116,4096,4096,3.686652421951294,4.82180355650105,1.1209079027175903,4.860357284545898,2.969544390850394,1.3079083690642408,model.layers.0.self_attn.o_proj,4060,932.2757568359375,4060,20.31928253173828,45.881332442705244,20.31928253173828,1.0232944987365045e-05,16777216
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.0214882493019104,14336,4096,3.0577473640441895,5.832030720066121,1.1693483591079712,6.176850318908691,3.897841834005124,1.9072964590353378,model.layers.0.mlp.gate_proj,4096,7903.9072265625,4096,80.77862548828125,97.84651792210971,80.77862548828125,0.015799593180418015,58720256
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.03431206941604614,14336,4096,4.077554702758789,5.807505043434014,1.190799355506897,6.106097221374512,3.8135023148199307,1.4242617124191554,model.layers.0.mlp.up_proj,4096,6508.82080078125,4096,26.562057495117188,245.04204171599827,26.562057495117188,0.01837763376533985,58720256
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.024981200695037842,4096,14336,3.6019082069396973,5.670467594519382,1.1913783550262451,5.841328144073486,3.812031606442503,1.574295420298121,model.layers.0.mlp.down_proj,4096,6486.81640625,4096,37.5228157043457,172.8765894692367,37.5228157043457,0.12460269778966904,58720256
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.032350242137908936,4096,4096,3.5875508785247803,7.863428112095923,1.0622016191482544,7.907241344451904,3.754931700174863,2.1918652524669993,model.layers.1.self_attn.q_proj,3774,5687.634765625,3839,155.5482940673828,36.56507324446221,155.5482940673828,1.017505201161839e-05,16777216
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.028989434242248535,1024,4096,4.091346263885498,7.796706116484211,0.9260516166687012,7.8874101638793945,3.4625737509790917,1.905657847957308,model.layers.1.self_attn.k_proj,1008,2901.173828125,1024,80.47441864013672,36.05088271713262,80.47441864013672,1.0461312740517315e-05,4194304
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.04745939373970032,1024,4096,7.229065895080566,1.405962439313618,1.0215444564819336,1.5256034135818481,2.4112103976553074,0.19448742890424972,model.layers.1.self_attn.v_proj,1024,257.7569580078125,1024,1.5649030208587646,164.7111383722452,1.5649030208587646,0.013046426698565483,4194304
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.022165954113006592,4096,4096,3.7871170043945312,5.036647165237698,1.1278482675552368,5.065460681915283,3.080713837517802,1.329942317439156,model.layers.1.self_attn.o_proj,4068,1204.2421875,4068,21.376781463623047,56.33412071640736,21.376781463623047,1.026829249894945e-05,16777216
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.022433817386627197,14336,4096,3.1492912769317627,5.19821179872041,1.1787493228912354,5.71713924407959,3.908429251937128,1.6505973381366092,model.layers.1.mlp.gate_proj,4096,8098.9599609375,4096,44.72983932495117,181.0639180279761,44.72983932495117,0.02708752453327179,58720256
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.03334301710128784,14336,4096,4.533363342285156,4.585627588101584,1.1920231580734253,5.7224931716918945,3.8263789833447275,1.0115288014373194,model.layers.1.mlp.up_proj,4096,6704.6943359375,4096,10.269015312194824,652.9052817727747,10.269015312194824,0.029319841414690018,58720256
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.03908121585845947,4096,14336,8.44622802734375,11.460981597306402,1.1891977787017822,11.473869323730469,3.969452133601104,1.3569349016155747,model.layers.1.mlp.down_proj,4096,9320.77734375,4096,22.7475643157959,409.74836753303106,22.7475643157959,0.19853335618972778,58720256
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.027647554874420166,4096,4096,3.3874168395996094,6.594669926701793,1.117539644241333,6.656956672668457,3.71184329796642,1.9468138227361707,model.layers.2.self_attn.q_proj,4045,5150.427734375,4056,88.47362518310547,58.214272600627005,88.47362518310547,1.0381206266174559e-05,16777216
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.03483043611049652,1024,4096,5.518448829650879,9.283540882818068,0.9784468412399292,9.29815673828125,3.4815154429244535,1.6822736187997571,model.layers.2.self_attn.k_proj,1024,3030.508056640625,1024,48.11423873901367,62.98568024902205,48.11423873901367,1.15337115857983e-05,4194304
cognitivecomputations/dolphin-2.9.1-llama-3-8b,False,0.043739914894104004,1024,4096,5.0180511474609375,-0.2606215434879303,1.014070749282837,0.6651417016983032,2.2556843131713986,-0.05193680491276002,model.layers.2.self_attn.v_proj,1024,180.17076110839844,1024,0.8872851133346558,203.05847399069768,0.8872851133346558,0.00912309531122446,4194304
