model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.03324931859970093,1024,1024,4.474132061004639,2.300384574068168,0.9576713442802429,2.5434887409210205,2.330623519997342,0.5141521400581168,transformer.encoder.block.0.layer.0.SelfAttention.q,1017,214.10337829589844,1017,3.2670226097106934,65.53470969546123,3.2670226097106934,1.584475285199005e-05,1048576
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.03316235542297363,1024,1024,4.460000514984131,10.306357924069705,0.9552673697471619,10.695372581481934,4.128078096925555,2.310842317045422,transformer.encoder.block.0.layer.0.SelfAttention.k,1024,13430.064453125,1024,204.57017517089844,65.65015864069868,204.57017517089844,2.010407297348138e-05,1048576
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.040297627449035645,1024,1024,3.6801133155822754,7.65437934014155,0.9552342295646667,8.31910514831543,3.9776281464430876,2.0799303401152085,transformer.encoder.block.0.layer.0.SelfAttention.v,1023,9497.912109375,1023,120.20716094970703,79.01286441120418,120.20716094970703,2.0039478840772063e-05,1048576
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.035835251212120056,1024,1024,2.9581716060638428,10.193216335669973,0.8934841752052307,10.207650184631348,4.462658209974418,3.4457826296403122,transformer.encoder.block.0.layer.0.SelfAttention.o,1023,29017.380859375,1023,2791.146484375,10.396222850293233,2791.146484375,5.3345160267781466e-05,1048576
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.06679028272628784,4096,1024,5.608543872833252,19.907479471186395,1.0099984407424927,19.907495498657227,4.97254084187665,3.549491618959163,transformer.encoder.block.0.layer.1.DenseReluDense.wi,1024,93873.03125,1024,3543.98291015625,26.488003365078658,3543.98291015625,4.9993062019348145,4194304
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.029543161392211914,1024,4096,2.551795482635498,7.883695816429621,0.9754265546798706,8.287641525268555,4.695286470996503,3.089470088836167,transformer.encoder.block.0.layer.1.DenseReluDense.wo,1024,49577.7109375,1024,1228.7685546875,40.347476950294016,1228.7685546875,4.559425354003906,4194304
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.03783091902732849,1024,1024,3.582308530807495,2.5852235846293796,0.9483546018600464,2.9502601623535156,2.457321096201309,0.7216641342856751,transformer.encoder.block.1.layer.0.SelfAttention.q,1018,286.629638671875,1018,5.268222808837891,54.40727339607381,5.268222808837891,1.3531383956433274e-05,1048576
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.03574579954147339,1024,1024,4.196211814880371,10.413252189068432,0.9479839205741882,10.63643741607666,4.209096928496609,2.4815840211262787,transformer.encoder.block.1.layer.0.SelfAttention.k,1024,16184.412109375,1024,303.0986633300781,53.39651429524775,303.0986633300781,1.5622848877683282e-05,1048576
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.056109875440597534,1024,1024,3.2439332008361816,7.13216351604472,0.9546641707420349,8.08831787109375,4.156147919395735,2.1986160239693833,transformer.encoder.block.1.layer.0.SelfAttention.v,1022,14326.7578125,1022,157.9850616455078,90.68425624092777,157.9850616455078,8.675331628182903e-05,1048576
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.05336129665374756,1024,1024,3.7082700729370117,11.772068813750153,0.9249877333641052,11.809798240661621,4.542544715058412,3.1745446211328607,transformer.encoder.block.1.layer.0.SelfAttention.o,1023,34877.44921875,1023,1494.6676025390625,23.334585669417084,1494.6676025390625,2.5258776076952927e-05,1048576
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.054104745388031006,4096,1024,3.90838623046875,14.2125283550406,1.0062018632888794,14.230071067810059,5.184948817712592,3.6364185924726353,transformer.encoder.block.1.layer.1.DenseReluDense.wi,1024,153090.703125,1024,4329.30908203125,35.36146304739509,4329.30908203125,2.5832011699676514,4194304
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.040490686893463135,1024,4096,5.290721893310547,15.847466726092755,0.9882321357727051,15.908781051635742,4.772985885332221,2.9953316476773963,transformer.encoder.block.1.layer.1.DenseReluDense.wo,1024,59290.60546875,1024,989.3082885742188,59.931374429500664,989.3082885742188,6.293677806854248,4194304
thrunlab/t5-large_cola_moe_ex76_sp0_3_ar0_0_256_original_router,False,0.03200417757034302,1024,1024,2.73361873626709,2.5213992940604872,0.9275414347648621,2.892268419265747,2.438445579368227,0.9223668467767381,transformer.encoder.block.2.layer.0.SelfAttention.q,1019,274.4388427734375,1019,8.363091468811035,32.81547784057107,8.363091468811035,1.0771267625386827e-05,1048576
