model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.022391170263290405,4096,4096,4.007024765014648,4.67701372740695,1.1208183765411377,4.7811598777771,3.0542071687304264,1.1672035990997556,model.layers.1.self_attn.o_proj,4063,1132.940673828125,4063,14.696150779724121,77.09098054377698,14.696150779724121,1.0140280210180208e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.012207090854644775,11008,4096,2.6192541122436523,6.00491982114412,1.1406419277191162,6.4237213134765625,4.168423041096578,2.2926068124029046,model.layers.1.mlp.gate_proj,4096,14737.4736328125,4096,196.15835571289062,75.13049127707396,196.15835571289062,0.017485005781054497,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.06173619627952576,11008,4096,4.490321159362793,7.7398883791753965,1.1721845865249634,7.950063228607178,4.116388756887804,1.7236825840478944,model.layers.1.mlp.up_proj,4096,13073.40625,4096,52.92764663696289,247.00524358606137,52.92764663696289,0.016042975708842278,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04602712392807007,4096,11008,3.9181158542633057,14.830438054958845,0.9686000943183899,14.830443382263184,4.309311714440637,3.785094317418366,model.layers.1.mlp.down_proj,4096,20385.046875,4096,6096.69287109375,3.343623716335068,6096.69287109375,0.20831309258937836,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.02237609028816223,4096,4096,3.0665266513824463,7.406858354296668,1.0727729797363281,7.610678672790527,4.0681167290090485,2.4153901779909597,model.layers.2.self_attn.q_proj,3991,11698.1376953125,4048,260.2496643066406,44.949674484609915,260.2496643066406,1.0091970580106135e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.027680516242980957,4096,4096,3.3209726810455322,8.509230801490979,1.0713293552398682,8.564495086669922,4.111845314360553,2.562270641386921,model.layers.2.self_attn.k_proj,3947,12937.349609375,4035,364.9813232421875,35.44660722485867,364.9813232421875,1.0132792340300512e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.02516356110572815,4096,4096,4.12315034866333,4.4787033998972055,1.1454707384109497,5.397613048553467,3.5320321602421267,1.0862333461473557,model.layers.2.self_attn.v_proj,4084,3404.333984375,4084,12.196447372436523,279.1250501411302,12.196447372436523,1.030492057907395e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.013593673706054688,4096,4096,4.431506633758545,6.882579348945068,1.152555227279663,6.89014196395874,3.505363574072092,1.5531014433137984,model.layers.2.self_attn.o_proj,4083,3201.57421875,4083,35.73563003540039,89.59053514877057,35.73563003540039,1.0086816473631188e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.015194177627563477,11008,4096,2.8638341426849365,5.858255170855665,1.1615220308303833,6.503952980041504,4.1925224261387655,2.0455986202341183,model.layers.2.mlp.gate_proj,4096,15578.384765625,4096,111.07047271728516,140.25676117610183,111.07047271728516,0.01993095688521862,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.06631475687026978,11008,4096,3.9451301097869873,5.156815826432157,1.1814779043197632,6.775181293487549,4.131855089907718,1.3071345387669846,model.layers.2.mlp.up_proj,4096,13547.373046875,4096,20.283109664916992,667.9140068106732,20.283109664916992,0.016122665256261826,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.018907397985458374,4096,11008,5.361509323120117,8.045918641624562,1.1910399198532104,8.358540534973145,4.137216653874642,1.5006816470370807,model.layers.2.mlp.down_proj,4096,13715.658203125,4096,31.672449111938477,433.0469726117605,31.672449111938477,0.14307701587677002,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.02636951208114624,4096,4096,4.121268272399902,9.26729661189737,1.107385277748108,9.312888145446777,4.02016144094735,2.2486516284223415,model.layers.3.self_attn.q_proj,4058,10475.1787109375,4077,177.2766876220703,59.089431619284035,177.2766876220703,1.0371215466875583e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03779256343841553,4096,4096,3.162515878677368,7.47840109912531,1.1117843389511108,7.540778160095215,4.054374826195479,2.3646999370175297,model.layers.3.self_attn.k_proj,4045,11333.78125,4072,231.57940673828125,48.941231043090276,231.57940673828125,1.0784090591187123e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04560843110084534,4096,4096,5.003725051879883,4.823457137095145,1.1514477729797363,5.595727920532227,3.486292740487542,0.9639732573401467,model.layers.3.self_attn.v_proj,4085,3064.028076171875,4085,9.20392894744873,332.9043600473691,9.20392894744873,1.0141914572159294e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.014446854591369629,4096,4096,4.265366554260254,6.8234626336956135,1.1493291854858398,6.829132556915283,3.467198463778861,1.5997365166377857,model.layers.3.self_attn.o_proj,4083,2932.23291015625,4083,39.78657150268555,73.69905974326859,39.78657150268555,1.024258199322503e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.01638263463973999,11008,4096,3.928102493286133,7.78053621421046,1.18112313747406,7.962731838226318,4.205073513532884,1.9807365585569272,model.layers.3.mlp.gate_proj,4096,16035.16796875,4096,95.66136169433594,167.6242914039497,95.66136169433594,0.04845981299877167,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.02917468547821045,11008,4096,9.129359245300293,11.567485982390393,1.1898388862609863,11.988930702209473,4.138049882479415,1.2670643877165009,model.layers.3.mlp.up_proj,4096,13741.998046875,4096,18.49542808532715,742.9943218117155,18.49542808532715,0.03887869045138359,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.034649044275283813,4096,11008,4.146864891052246,6.630564143820607,1.1838184595108032,7.198012351989746,4.1398031692016515,1.5989342112706582,model.layers.3.mlp.down_proj,4096,13797.587890625,4096,39.713138580322266,347.43131325967926,39.713138580322266,0.13189156353473663,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.030389845371246338,4096,4096,2.7653417587280273,6.283895248127639,1.1011592149734497,6.642396926879883,4.056692183375229,2.27237563975385,model.layers.4.self_attn.q_proj,4062,11394.4189453125,4079,187.23008728027344,60.857841337517854,187.23008728027344,1.0047663636214565e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03831571340560913,4096,4096,2.9182772636413574,6.971322669316554,1.1058555841445923,7.1095170974731445,4.07479530574562,2.3888486389459453,model.layers.4.self_attn.k_proj,4051,11879.421875,4075,244.82098388671875,48.52289083396844,244.82098388671875,1.0003828720073216e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04951757192611694,4096,4096,4.910983085632324,4.791703573686825,1.151224136352539,5.776073932647705,3.5330721007749952,0.9757116834113182,model.layers.4.self_attn.v_proj,4084,3412.49560546875,4084,9.45609188079834,360.87800842948735,9.45609188079834,1.0302339433110319e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03754270076751709,4096,4096,4.716919898986816,7.188973942562501,1.1508866548538208,7.1960368156433105,3.513926731602486,1.5240822605672562,model.layers.4.self_attn.o_proj,4085,3265.327392578125,4085,33.42583465576172,97.68873167136516,33.42583465576172,1.0352809113101102e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.015586376190185547,11008,4096,3.670488119125366,7.5977125554341205,1.1798837184906006,7.741837024688721,4.222916140564552,2.0699460967727,model.layers.4.mlp.gate_proj,4096,16707.6796875,4096,117.47517395019531,142.2230682934198,117.47517395019531,0.036276623606681824,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04195868968963623,11008,4096,6.324244976043701,7.972399277532288,1.190461277961731,8.841019630432129,4.131880885385642,1.2606088644149318,model.layers.4.mlp.up_proj,4096,13548.177734375,4096,18.222537994384766,743.4846747774563,18.222537994384766,0.027688488364219666,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.039759308099746704,4096,11008,4.203917503356934,6.6818016836149114,1.184096097946167,7.219773769378662,4.1296871864081846,1.5894226464433057,model.layers.4.mlp.down_proj,4096,13479.916015625,4096,38.85282897949219,346.94812114557084,38.85282897949219,0.15358640253543854,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.041923701763153076,4096,4096,2.7988617420196533,6.353087682997097,1.1046701669692993,6.6820387840271,4.061194988098787,2.269882641081342,model.layers.5.self_attn.q_proj,4062,11513.171875,4077,186.1584014892578,61.84610408606437,186.1584014892578,1.0017211025115103e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.0393298864364624,4096,4096,3.484863042831421,8.472233975276591,1.1067047119140625,8.516495704650879,4.096060884175625,2.43115263674551,model.layers.5.self_attn.k_proj,4048,12475.583984375,4075,269.8687744140625,46.228334535782864,269.8687744140625,1.0846254554053303e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04459351301193237,4096,4096,4.479353904724121,4.236940584443643,1.1521719694137573,5.431048393249512,3.555003059158966,0.9458820791041275,model.layers.5.self_attn.v_proj,4084,3589.24462890625,4084,8.828401565551758,406.5565665829485,8.828401565551758,1.1499386346258689e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.032538533210754395,4096,4096,4.917102813720703,7.370760789298666,1.1492480039596558,7.3806304931640625,3.5359143017247567,1.499004814121695,model.layers.5.self_attn.o_proj,4084,3434.901611328125,4084,31.550395965576172,108.87031703424128,31.550395965576172,1.2265458281035535e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.0163496732711792,11008,4096,3.4904427528381348,7.596381404350902,1.1768457889556885,7.708739757537842,4.2278908704639315,2.1763374856024105,model.layers.5.mlp.gate_proj,4096,16900.162109375,4096,150.08506774902344,112.6038876674656,150.08506774902344,0.07455406337976456,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.030752480030059814,11008,4096,5.7851080894470215,7.487581654725373,1.1899313926696777,8.401054382324219,4.131914880483595,1.2942855239617632,model.layers.5.mlp.up_proj,4096,13549.23828125,4096,19.691804885864258,688.0648249250279,19.691804885864258,0.04643518105149269,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.025555908679962158,4096,11008,5.796161651611328,9.332390726690733,1.183221697807312,9.49482536315918,4.130505297273737,1.6100984216160252,model.layers.5.mlp.down_proj,4096,13505.3330078125,4096,40.74726104736328,331.4414922788146,40.74726104736328,0.11416685581207275,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04243814945220947,4096,4096,2.4709291458129883,5.372969443514526,1.0974708795547485,5.970320224761963,4.0109649444505715,2.1744732958527244,model.layers.6.self_attn.q_proj,4071,10255.69140625,4082,149.4422149658203,68.6264681542336,149.4422149658203,1.1150510545121506e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04823681712150574,4096,4096,2.511042594909668,5.834162463605189,1.102268934249878,6.142826557159424,4.028069569323234,2.323402428709126,model.layers.6.self_attn.k_proj,4066,10667.669921875,4081,210.5728759765625,50.66022806784645,210.5728759765625,1.0075304089696147e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.05078265070915222,4096,4096,4.240105628967285,4.021300575273049,1.1475586891174316,5.16192626953125,3.4901624599917658,0.9483963200823542,model.layers.6.self_attn.v_proj,4084,3091.45166015625,4084,8.879659652709961,348.14979189126666,8.879659652709961,1.0303614544682205e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.033910542726516724,4096,4096,3.8664164543151855,5.856977808176363,1.1428334712982178,5.904123783111572,3.477906783710501,1.5148336650697765,model.layers.6.self_attn.o_proj,4082,3005.43115234375,4082,32.721534729003906,91.8487221713283,32.721534729003906,1.291644548473414e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.014522969722747803,11008,4096,3.423856735229492,7.812934569328294,1.174543857574463,7.882344722747803,4.242571610312343,2.2819104809315607,model.layers.6.mlp.gate_proj,4096,17481.21484375,4096,191.38613891601562,91.34002568190759,191.38613891601562,0.08385668694972992,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.022475063800811768,11008,4096,5.605501174926758,7.560521619645496,1.1896065473556519,8.297225952148438,4.128966027274651,1.3487681803481708,model.layers.6.mlp.up_proj,4096,13457.55078125,4096,22.323802947998047,602.8341502833792,22.323802947998047,0.07239557057619095,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03086334466934204,4096,11008,5.3244547843933105,8.467826989234037,1.182171106338501,8.878640174865723,4.125593649762373,1.5903650856524074,model.layers.6.mlp.down_proj,4096,13353.455078125,4096,38.937232971191406,342.9482287045116,38.937232971191406,0.07812448590993881,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03527453541755676,4096,4096,2.706122636795044,5.77961607757307,1.1008353233337402,6.322184085845947,4.009442761996677,2.1357554158809564,model.layers.7.self_attn.q_proj,4074,10219.80859375,4084,136.6958770751953,74.76310780118236,136.6958770751953,1.1055647519242484e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03716173768043518,4096,4096,2.758530616760254,6.256294688931025,1.10405695438385,6.518723487854004,4.013505536576262,2.2679808775436783,model.layers.7.self_attn.k_proj,4070,10315.8623046875,4083,185.34500122070312,55.6576235493057,185.34500122070312,1.0044558621302713e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.040479958057403564,4096,4096,4.270406723022461,4.204319704469469,1.1453417539596558,5.312789440155029,3.5011624024011665,0.9845244205436672,model.layers.7.self_attn.v_proj,4083,3170.7529296875,4083,9.649935722351074,328.57762174969076,9.649935722351074,1.2556462024804205e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03337162733078003,4096,4096,4.4121294021606445,6.471304564130145,1.1467697620391846,6.4905290603637695,3.4846492813094723,1.4667077898851089,model.layers.7.self_attn.o_proj,4083,3052.455078125,4083,29.28921890258789,104.21770168323935,29.28921890258789,1.079207595466869e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.008577100932598114,11008,4096,3.392564058303833,7.7105336393437875,1.173477292060852,7.785818576812744,4.242134251392759,2.2727746644815876,model.layers.7.mlp.gate_proj,4096,17463.619140625,4096,187.40219116210938,93.18791329135723,187.40219116210938,0.11590316891670227,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.02432149648666382,11008,4096,5.500970363616943,7.657243882032384,1.1888041496276855,8.271387100219727,4.132045452011625,1.3919805735869606,model.layers.7.mlp.up_proj,4096,13553.3125,4096,24.659290313720703,549.6229748533674,24.659290313720703,0.09446175396442413,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.0337432324886322,4096,11008,4.00717830657959,6.608155461181552,1.1807388067245483,7.132781505584717,4.127043328888061,1.6490794658004824,model.layers.7.mlp.down_proj,4096,13398.103515625,4096,44.57378005981445,300.58261824879594,44.57378005981445,0.12996803224086761,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04239043593406677,4096,4096,2.7196407318115234,5.850288176995202,1.107128381729126,6.3014655113220215,4.01790182596975,2.1511253705552456,model.layers.8.self_attn.q_proj,4075,10420.818359375,4084,141.62025451660156,73.58282468100924,141.62025451660156,1.2171366506663617e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.018729686737060547,4096,4096,3.5211892127990723,8.113494399732366,1.114281177520752,8.159777641296387,4.022932023540129,2.304191541380637,model.layers.8.self_attn.k_proj,4072,10542.21875,4085,201.4612579345703,52.328764637337144,201.4612579345703,1.1214146979909856e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04623040556907654,4096,4096,3.5943150520324707,3.76809181379178,1.1411874294281006,5.011913299560547,3.524395551544223,1.0483476710426494,model.layers.8.self_attn.v_proj,4083,3344.99560546875,4083,11.177577018737793,299.25945487660596,11.177577018737793,1.0879423825826962e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.042556434869766235,4096,4096,4.469945907592773,6.168729685086708,1.145975112915039,6.225889205932617,3.5102236629722516,1.3800457125461705,model.layers.8.self_attn.o_proj,4083,3237.603515625,4083,23.990854263305664,134.95157279901275,23.990854263305664,1.3269294868223369e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.008112013339996338,11008,4096,3.427813768386841,7.60333421345437,1.1733511686325073,7.698416709899902,4.2283897807474995,2.2181293171689913,model.layers.8.mlp.gate_proj,4096,16919.587890625,4096,165.24537658691406,102.39068856323378,165.24537658691406,0.1085619330406189,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.020947754383087158,11008,4096,4.850549221038818,7.067933648261576,1.1872022151947021,7.774013519287109,4.142730793984613,1.4571408981080025,model.layers.8.mlp.up_proj,4096,13890.9130859375,4096,28.651073455810547,484.8304587038211,28.651073455810547,0.0991370752453804,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.034625858068466187,4096,11008,3.9181017875671387,6.6199203873132335,1.1793687343597412,7.139388561248779,4.136119516911821,1.6895733562408881,model.layers.8.mlp.down_proj,4096,13681.052734375,4096,48.92979049682617,279.6057901629973,48.92979049682617,0.13795164227485657,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.034435808658599854,4096,4096,3.020123243331909,6.550824379085431,1.1140332221984863,6.813855171203613,4.018843390774225,2.169058628169864,model.layers.9.self_attn.q_proj,4075,10443.435546875,4085,147.590576171875,70.75950116702039,147.590576171875,1.266045273951022e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.023190438747406006,4096,4096,2.947903871536255,6.777816450105713,1.1144238710403442,6.932334899902344,4.04029074666317,2.2991985985532013,model.layers.9.self_attn.k_proj,4073,10972.125,4085,199.15838623046875,55.09245785564315,199.15838623046875,1.1086215636169072e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.05815267562866211,4096,4096,3.6170880794525146,3.6589380043566315,1.142094612121582,5.012331008911133,3.5413010422051063,1.0115700596681216,model.layers.9.self_attn.v_proj,4083,3477.771484375,4083,10.269990921020508,338.6343289999151,10.269990921020508,1.0391991054348182e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04780265688896179,4096,4096,3.844083547592163,5.425613221873507,1.1445225477218628,5.572011470794678,3.529310052526778,1.4114191730489247,model.layers.9.self_attn.o_proj,4084,3383.062744140625,4084,25.788089752197266,131.18702380242695,25.788089752197266,1.090197383746272e-05,16777216
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.01149529218673706,11008,4096,3.406343698501587,7.577089047058559,1.17280912399292,7.664592742919922,4.219896898616117,2.2244053206937506,model.layers.9.mlp.gate_proj,4096,16591.9296875,4096,167.6506805419922,98.96726714058371,167.6506805419922,0.1024029329419136,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.025610625743865967,11008,4096,4.616804122924805,6.733444958314708,1.186376690864563,7.587893962860107,4.148647022030765,1.4584645090052,model.layers.9.mlp.up_proj,4096,14081.4384765625,4096,28.738527297973633,489.9846930415042,28.738527297973633,0.11117929965257645,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03162527084350586,4096,11008,3.986588716506958,6.753400053108227,1.1797033548355103,7.253292560577393,4.142107618852719,1.6940297917226697,model.layers.9.mlp.down_proj,4096,13870.9951171875,4096,49.4344596862793,280.59364267791204,49.4344596862793,0.16686581075191498,45088768
1DS/adapter-category-mapping-hp-global-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04234510660171509,4096,4096,3.1542932987213135,6.810849106522412,1.1033202409744263,7.120262622833252,4.017672508609636,2.1592313908422507,model.layers.10.self_attn.q_proj,4074,10415.3173828125,4084,144.28839111328125,72.18402882207899,144.28839111328125,1.1459266715974081e-05,16777216
