model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.035491108894348145,3584,3584,2.6732864379882812,7.005988512094792,1.0050193071365356,7.074550151824951,3.646710120697121,2.6207399298995373,model.layers.0.self_attn.q_proj,3492,4433.12646484375,3549,417.5802307128906,10.616226868009392,417.5802307128906,1.1151238140882924e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.04538637399673462,512,3584,5.357893466949463,6.43344569768321,0.970966100692749,6.653740406036377,3.0209867365888243,1.2007416230592052,model.layers.0.self_attn.k_proj,512,1049.5103759765625,512,15.876019477844238,66.10664451761384,15.876019477844238,0.01140172965824604,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.07463520765304565,512,3584,4.346851348876953,0.8980858604750164,1.0112597942352295,1.1191505193710327,2.023316775736295,0.2066060668734496,model.layers.0.self_attn.v_proj,512,105.515625,512,1.6091853380203247,65.57083420223611,1.6091853380203247,0.02826925367116928,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.051984548568725586,3584,3584,4.182538032531738,6.1486711102689,1.117092251777649,6.190244674682617,3.1673879067720048,1.4700813387576153,model.layers.0.self_attn.o_proj,3563,1470.2388916015625,3563,29.517620086669922,49.80885610982975,29.517620086669922,1.0352760000387207e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.027038276195526123,18944,3584,4.093367099761963,12.91652544635718,1.0543392896652222,12.916529655456543,4.109396999305255,3.155476929276219,model.layers.0.mlp.gate_proj,3584,12864.62109375,3584,1430.4639892578125,8.993320482275635,1430.4639892578125,0.008545679971575737,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.025401651859283447,18944,3584,7.469507217407227,12.503640656691058,1.1218453645706177,12.521471977233887,3.9622430538578723,1.6739579054896812,model.layers.0.mlp.up_proj,3584,9167.333984375,3584,47.20172882080078,194.2160639746558,47.20172882080078,0.00972127728164196,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.02075093984603882,3584,18944,4.561349868774414,6.804297904151935,1.1673014163970947,7.106630325317383,4.003443196875594,1.4917290056463433,model.layers.0.mlp.down_proj,3584,10079.59765625,3584,31.026229858398438,324.8734281365343,31.026229858398438,0.27006855607032776,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.04105067253112793,3584,3584,2.6217846870422363,4.861058296691236,0.9965584874153137,5.333402633666992,3.405694452487319,1.8541027875844502,model.layers.1.self_attn.q_proj,3317,2545.0390625,3344,71.46654510498047,35.611614619980244,71.46654510498047,1.005414014798589e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.08278447389602661,512,3584,2.400222063064575,3.030461432802718,0.8853970766067505,3.9762015342712402,2.8577336747450874,1.2625754422628133,model.layers.1.self_attn.k_proj,512,720.6654052734375,512,18.305240631103516,39.36934890923599,18.305240631103516,0.0021801504772156477,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.054537296295166016,512,3584,15.017281532287598,1.647489317460079,1.006266713142395,1.7653228044509888,2.367359220196815,0.10970622838214283,model.layers.1.self_attn.v_proj,512,233.00177001953125,512,1.2873784303665161,180.98933811808215,1.2873784303665161,0.048075105994939804,1835008
