model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.058821141719818115,1536,1536,2.685507297515869,7.599597751839056,0.7988760471343994,7.6064558029174805,3.452808803737971,2.829855557968056,model.layers.0.self_attn.q_proj,1509,2836.669921875,1519,675.858154296875,4.197137970209315,675.858154296875,1.042735038936371e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.06360530853271484,256,1536,4.699918746948242,4.9332706845443655,0.9718719124794006,5.431675434112549,2.824329101178089,1.0496502067716902,model.layers.0.self_attn.k_proj,256,667.312255859375,256,11.211151123046875,59.522188982679445,11.211151123046875,0.03248719125986099,393216
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.05876150727272034,256,1536,6.534438133239746,-0.346633255732422,0.9996676445007324,0.01586838625371456,1.8861182593824144,-0.053047140192382956,model.layers.0.self_attn.v_proj,256,76.93399047851562,256,0.8850195407867432,86.92914329340651,0.8850195407867432,0.014708377420902252,393216
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.031005680561065674,1536,1536,5.8724565505981445,3.940415175569335,1.0251469612121582,4.008613109588623,2.783877332832614,0.6709994602119245,model.layers.0.self_attn.o_proj,1529,607.9632568359375,1529,4.6881279945373535,129.6814544194061,4.6881279945373535,1.061062175722327e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.01409989595413208,8960,1536,4.059025764465332,7.767577829478659,1.020270586013794,7.918863296508789,3.8441457658164064,1.9136557095743958,model.layers.0.mlp.gate_proj,1536,6984.66796875,1536,81.97014617919922,85.20990011998335,81.97014617919922,0.039635054767131805,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.0486607551574707,8960,1536,10.7976713180542,13.380250801483845,1.040630578994751,13.464077949523926,3.6591730372851443,1.2391793014769263,model.layers.0.mlp.up_proj,1536,4562.1865234375,1536,17.345199584960938,263.02300536184777,17.345199584960938,0.0191811490803957,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.05297785997390747,1536,8960,6.0151262283325195,8.962360535622526,1.0636918544769287,9.004480361938477,3.691064216190563,1.4899704836463628,model.layers.0.mlp.down_proj,1536,4909.8046875,1536,30.900854110717773,158.88896371304713,30.900854110717773,0.2790299654006958,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.03513383865356445,1536,1536,2.8910744190216064,4.600265737372781,0.9589758515357971,5.021701335906982,3.2485182244869435,1.5911958914324995,model.layers.1.self_attn.q_proj,1529,1772.222412109375,1529,39.01179122924805,45.42786568540587,39.01179122924805,1.101677571568871e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.05160441994667053,256,1536,5.30366325378418,5.727085847771589,0.9490570425987244,6.104856491088867,2.7698240226208015,1.0798358745128276,model.layers.1.self_attn.k_proj,256,588.6051025390625,256,12.018101692199707,48.97654534917889,12.018101692199707,0.01328732818365097,393216
DreamGallery/Qwen-Qwen2-1.5B-1725901423,True,Qwen/Qwen2-1.5B,0.07759979367256165,256,1536,13.33737850189209,-2.399715859484844,0.9965632557868958,-2.12858510017395,1.8610220853330843,-0.17992410271211928,model.layers.1.self_attn.v_proj,256,72.61428833007812,256,0.6608089208602905,109.88696737862347,0.6608089208602905,0.05915867164731026,393216
