model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.03878706693649292,3584,3584,3.0707550048828125,8.35042703267661,1.0167304277420044,8.388294219970703,3.7450828771659133,2.719340038328874,model.layers.0.self_attn.q_proj,3487,5560.103515625,3552,524.0105590820312,10.61067075702685,524.0105590820312,1.007209448289359e-05,12845056
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.04125946760177612,512,3584,6.3739237785339355,7.912233640598872,0.9840191602706909,8.006375312805176,3.141092573178943,1.2413442512829613,model.layers.0.self_attn.k_proj,512,1383.861328125,512,17.431880950927734,79.3868046724671,17.431880950927734,0.017143061384558678,1835008
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.08518826961517334,512,3584,4.419963836669922,0.8490133698817309,1.0154123306274414,1.1229310035705566,2.172119421788973,0.19208604442370109,model.layers.0.self_attn.v_proj,512,148.63442993164062,512,1.5562739372253418,95.50659840557299,1.5562739372253418,0.03698837012052536,1835008
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.04837155342102051,3584,3584,4.270611763000488,6.64203561886173,1.1191221475601196,6.67140007019043,3.298690805856538,1.5552890282386858,model.layers.0.self_attn.o_proj,3566,1989.256591796875,3566,35.91608810424805,55.386226529542114,35.91608810424805,1.0563120667939074e-05,12845056
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.022601783275604248,18944,3584,4.006133079528809,12.637005314872606,1.0668025016784668,12.6370210647583,4.204782581842698,3.1544147595713268,model.layers.0.mlp.gate_proj,3584,16024.4296875,3584,1426.9697265625,11.229691414759067,1426.9697265625,0.017173143103718758,67895296
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.018883228302001953,18944,3584,7.663443565368652,13.704929332595665,1.1214933395385742,13.707367897033691,4.073258952993788,1.788351309133231,model.layers.0.mlp.up_proj,3584,11837.4716796875,3584,61.42586898803711,192.71150534301577,61.42586898803711,0.01992768794298172,67895296
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.018891572952270508,3584,18944,4.600758075714111,7.496828095984502,1.1659053564071655,7.777530193328857,4.123625397634013,1.629476702015216,model.layers.0.mlp.down_proj,3584,13293.0732421875,3584,42.60658264160156,311.9957625798411,42.60658264160156,0.29193055629730225,67895296
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.038957685232162476,3584,3584,2.5715904235839844,5.244603803575145,0.9968676567077637,5.611816883087158,3.508052540452325,2.039439778386569,model.layers.1.self_attn.q_proj,3362,3221.45849609375,3419,109.5064697265625,29.41797415383518,109.5064697265625,1.0052853212982882e-05,12845056
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.08441221714019775,512,3584,2.487114667892456,3.3458606779043643,0.8893973231315613,4.262607574462891,2.9511152637320386,1.3452780127502513,model.layers.1.self_attn.k_proj,512,893.5426025390625,512,22.145118713378906,40.349415783408354,22.145118713378906,0.0022869755048304796,1835008
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.0369182825088501,512,3584,12.394122123718262,4.087285212634111,1.0040956735610962,4.160861968994141,2.525524915897639,0.32977609642980643,model.layers.1.self_attn.v_proj,512,335.37054443359375,512,2.1368601322174072,156.9454824755337,2.1368601322174072,0.05232648923993111,1835008
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.03191488981246948,3584,3584,3.648913860321045,4.161905773541634,1.1012805700302124,5.092446804046631,3.428283050964977,1.140587564644635,model.layers.1.self_attn.o_proj,3569,2680.9150390625,3569,13.822530746459961,193.95254662385898,13.822530746459961,1.025706842483487e-05,12845056
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.024507462978363037,18944,3584,2.8199639320373535,7.434212996337294,1.1142722368240356,7.474908828735352,4.1810078903213235,2.6362794615483827,model.layers.1.mlp.gate_proj,3584,15170.779296875,3584,432.792236328125,35.053261180436586,432.792236328125,0.033597007393836975,67895296
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.029562413692474365,18944,3584,4.149946212768555,7.857640807114754,1.1388649940490723,7.961674213409424,4.011693035789459,1.8934319637537382,model.layers.1.mlp.up_proj,3584,10272.8994140625,3584,78.24056243896484,131.298895276684,78.24056243896484,0.01834055222570896,67895296
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.030029773712158203,3584,18944,4.097455978393555,9.271620187519897,1.1516543626785278,9.282354354858398,4.013016428083358,2.2627748135453847,model.layers.1.mlp.down_proj,3584,10304.2509765625,3584,183.13645935058594,56.26542640991345,183.13645935058594,0.2879917621612549,67895296
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.03325018286705017,3584,3584,3.831418037414551,5.701225204163047,1.0898535251617432,6.326381206512451,3.631021529056224,1.488019617929827,model.layers.2.self_attn.q_proj,3509,4275.8408203125,3509,30.762357711791992,138.99587477566655,30.762357711791992,1.0114760698343161e-05,12845056
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.03664916753768921,512,3584,6.718930244445801,6.470345520181487,0.9755438566207886,7.005927085876465,3.004085369063622,0.9630023359046173,model.layers.2.self_attn.k_proj,512,1009.4512939453125,512,9.183375358581543,109.92159794514068,9.183375358581543,0.04635487124323845,1835008
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.053026169538497925,512,3584,9.87442684173584,1.642865663509809,1.0052051544189453,1.8463457822799683,2.3385490766567165,0.16637579981513206,model.layers.2.self_attn.v_proj,512,218.04647827148438,512,1.4668165445327759,148.65286261203073,1.4668165445327759,0.09524792432785034,1835008
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.0263674259185791,3584,3584,4.791654109954834,5.741382589579429,1.1110588312149048,5.975671768188477,3.4093277178348993,1.1982047238450495,model.layers.2.self_attn.o_proj,3571,2566.419921875,3571,15.783551216125488,162.60091830620354,15.783551216125488,1.1789897143898997e-05,12845056
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.012713253498077393,18944,3584,2.72833251953125,7.47357730095085,1.1214836835861206,7.5234375,4.2846573397734105,2.739247231578236,model.layers.2.mlp.gate_proj,3584,19260.046875,3584,548.5891723632812,35.10832485451573,548.5891723632812,0.07694605737924576,67895296
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.022110670804977417,18944,3584,3.904195547103882,6.3667268729671385,1.1531237363815308,7.166334629058838,4.103917816468461,1.6307397506484924,model.layers.2.mlp.up_proj,3584,12703.3369140625,3584,42.730674743652344,297.2884699404281,42.730674743652344,0.06456132233142853,67895296
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.017294645309448242,3584,18944,3.9776675701141357,7.1719610215814,1.1648963689804077,7.4050188064575195,4.125991620085781,1.8030569159341807,model.layers.2.mlp.down_proj,3584,13365.697265625,3584,63.541419982910156,210.3462162038523,63.541419982910156,0.4218432903289795,67895296
DreamGallery/task-1-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.015961050987243652,3584,3584,3.410175323486328,5.927040941755902,1.0909423828125,6.225250720977783,3.6637423229972907,1.7380458127579503,model.layers.3.self_attn.q_proj,3543,4610.439453125,3543,54.707366943359375,84.27456320276507,54.707366943359375,1.0064823072752915e-05,12845056
