model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026078909635543823,4096,4096,2.463632583618164,7.406349493307031,0.8953837752342224,7.434610843658447,3.7671760564203427,3.00627193460392,model.layers.0.self_attn.q_proj,2772,5850.27197265625,3350,1014.5464477539062,5.766391460546834,1014.5464477539062,1.0032926184067037e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04626829922199249,1024,4096,2.786247730255127,7.089334038533684,0.795699417591095,7.140133857727051,3.4835014207180217,2.544401907106996,model.layers.0.self_attn.k_proj,1014,3044.39794921875,1022,350.2691650390625,8.691595644393175,350.2691650390625,1.1544826520548668e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04069063067436218,1024,4096,4.7726545333862305,2.76617621864758,1.0065470933914185,2.7911107540130615,2.3404189080311197,0.5795886124372298,model.layers.0.self_attn.v_proj,1024,218.98728942871094,1024,3.7982943058013916,57.65411308287429,3.7982943058013916,0.004060653503984213,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01060330867767334,4096,4096,3.749197244644165,5.181906639035698,1.122079610824585,5.220038890838623,3.067205937874625,1.382137641981413,model.layers.0.self_attn.o_proj,4065,1167.363037109375,4065,24.106693267822266,48.42485131163041,24.106693267822266,1.0087957889481913e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02156919240951538,14336,4096,3.0185885429382324,6.0472846498313935,1.1676578521728516,6.401852130889893,3.983819584490281,2.003348440441999,model.layers.0.mlp.gate_proj,4096,9634.287109375,4096,100.77398681640625,95.602917119148,100.77398681640625,0.015544317662715912,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03314238786697388,14336,4096,3.973292589187622,5.968235447393691,1.1901249885559082,6.350617408752441,3.9080142834009757,1.5020880827238434,model.layers.0.mlp.up_proj,4096,8091.22509765625,4096,31.775184631347656,254.6397508473921,31.775184631347656,0.020802363753318787,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02678203582763672,4096,14336,3.620276689529419,6.0081735498641,1.1913673877716064,6.189530849456787,3.909650087082765,1.659589601877936,model.layers.0.mlp.down_proj,4096,8121.7587890625,4096,45.665645599365234,177.8527092404754,45.665645599365234,0.15928281843662262,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03392788767814636,4096,4096,3.548898458480835,7.866847741520689,1.0610538721084595,7.929482936859131,3.7995630522114436,2.2167012760596774,model.layers.1.self_attn.q_proj,3798,6303.228515625,3869,164.70291137695312,38.27029202415793,164.70291137695312,1.0071248652820941e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03225246071815491,1024,4096,4.104475021362305,8.014008250786123,0.9241014719009399,8.095253944396973,3.499148249046273,1.952505060714492,model.layers.1.self_attn.k_proj,1010,3156.081787109375,1018,89.64066314697266,35.208148582465746,89.64066314697266,1.055270968208788e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.044587790966033936,1024,4096,10.229147911071777,2.349622178816516,1.0225250720977783,2.3890342712402344,2.5253271952590723,0.22969871970209196,model.layers.1.self_attn.v_proj,1024,335.2178955078125,1024,1.6970659494400024,197.52791317180552,1.6970659494400024,0.017107125371694565,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023082971572875977,4096,4096,3.794264554977417,5.361395179546037,1.1291451454162598,5.392826557159424,3.187253707506271,1.4130261877793462,model.layers.1.self_attn.o_proj,4072,1539.053466796875,4072,25.883689880371094,59.46035800575778,25.883689880371094,1.0755184121080674e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021916568279266357,14336,4096,3.1185078620910645,5.416767416414726,1.1778620481491089,5.965899467468262,3.99500018494107,1.7369741094007058,model.layers.1.mlp.gate_proj,4096,9885.53515625,4096,54.572532653808594,181.14488508277236,54.572532653808594,0.03804277256131172,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03479543328285217,14336,4096,4.494054317474365,4.937861690636488,1.1916769742965698,6.142192363739014,3.9232777238926713,1.0987543411383467,model.layers.1.mlp.up_proj,4096,8380.650390625,4096,12.553196907043457,667.6108446863215,12.553196907043457,0.03915677219629288,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021370649337768555,4096,14336,4.831783294677734,6.842662485709897,1.196332335472107,6.950374603271484,3.921988178509842,1.416177437685827,model.layers.1.mlp.down_proj,4096,8355.802734375,4096,26.072185516357422,320.4872383687457,26.072185516357422,0.09118430316448212,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023029819130897522,4096,4096,4.155449867248535,8.115757946778492,1.1180930137634277,8.14307975769043,3.7688308974279963,1.9530395519251473,model.layers.2.self_attn.q_proj,4051,5872.6064453125,4061,89.75105285644531,65.43217331060835,89.75105285644531,1.0162068974750582e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03343921899795532,1024,4096,5.595683574676514,9.590994028844015,0.9788117408752441,9.603886604309082,3.517549806531731,1.7139986385664188,model.layers.2.self_attn.k_proj,1024,3292.68212890625,1024,51.760520935058594,63.61377492775658,51.760520935058594,1.4463233128481079e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.047837287187576294,1024,4096,5.267306327819824,0.17962937009713334,1.0145682096481323,1.111490249633789,2.3605653223865293,0.034102700491976744,model.layers.2.self_attn.v_proj,1024,229.38516235351562,1024,1.081689715385437,212.06188714827442,1.081689715385437,0.011474018916487694,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013771653175354004,4096,4096,3.311875343322754,4.3758257381654415,1.1286941766738892,4.452690124511719,3.11155809588293,1.32125315253419,model.layers.2.self_attn.o_proj,4071,1292.879638671875,4071,20.95333480834961,61.70281010145844,20.95333480834961,1.0127290806849487e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02164393663406372,14336,4096,4.560150623321533,8.501583944089917,1.1890912055969238,8.515223503112793,4.015970322819431,1.8643208626949943,model.layers.2.mlp.gate_proj,4096,10374.5751953125,4096,73.1679458618164,141.79125945268063,73.1679458618164,0.024188553914427757,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03551667928695679,14336,4096,10.536896705627441,11.0124623045579,1.19580078125,11.070384979248047,3.9192174661113697,1.0451333644256446,model.layers.2.mlp.up_proj,4096,8302.6640625,4096,11.095154762268066,748.3143985278465,11.095154762268066,0.021509801968932152,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013471126556396484,4096,14336,4.460078239440918,6.300400196851836,1.1912752389907837,6.649501800537109,3.9229070246560007,1.4126210031780984,model.layers.2.mlp.down_proj,4096,8373.5,4096,25.85955238342285,323.80684227805096,25.85955238342285,0.11171960085630417,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01951700448989868,4096,4096,3.325169324874878,6.686210668027716,1.1217330694198608,6.772680282592773,3.7717536866421124,2.010788027547833,model.layers.3.self_attn.q_proj,4061,5912.26220703125,4068,102.51514434814453,57.672085862290054,102.51514434814453,1.1677048860292416e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.030813276767730713,1024,4096,5.191219329833984,9.088643729323163,0.9810547232627869,9.110540390014648,3.5152836246025116,1.7507724393555568,model.layers.3.self_attn.k_proj,1024,3275.54541015625,1024,56.3342399597168,58.14484073093931,56.3342399597168,5.739524567616172e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0826241672039032,1024,4096,6.662053108215332,0.07850134508379074,1.026736855506897,1.2812248468399048,2.501893187996235,0.011783356242985599,model.layers.3.self_attn.v_proj,1024,317.6092834472656,1024,1.0275036096572876,309.10770576582274,1.0275036096572876,0.031039435416460037,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.038265377283096313,4096,4096,3.3405919075012207,4.2308056390947195,1.1419157981872559,4.344666957855225,3.22621652169803,1.2664838316810099,model.layers.3.self_attn.o_proj,4076,1683.51318359375,4076,18.470720291137695,91.1449665772647,18.470720291137695,1.0711879440350458e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023576438426971436,14336,4096,3.4632222652435303,6.919035458688493,1.1838335990905762,7.010698318481445,4.061174506002702,1.997860642132928,model.layers.3.mlp.gate_proj,4096,11512.62890625,4096,99.50860595703125,115.69480644941666,99.50860595703125,0.020485861226916313,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02130681276321411,14336,4096,9.496049880981445,9.297816167036064,1.1968640089035034,9.593659400939941,3.9054875099221538,0.9791246132413015,model.layers.3.mlp.up_proj,4096,8044.2861328125,4096,9.530695915222168,844.0397432011639,9.530695915222168,0.020650852471590042,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02606123685836792,4096,14336,5.12204647064209,6.646999446554566,1.1908732652664185,6.9383697509765625,3.903618961113594,1.2977233776876123,model.layers.3.mlp.down_proj,4096,8009.75,4096,19.848302841186523,403.5483569597319,19.848302841186523,0.01970617100596428,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.028224319219589233,4096,4096,3.4009759426116943,6.7643358470047055,1.114980697631836,6.861945629119873,3.762246138721355,1.9889396341363716,model.layers.4.self_attn.q_proj,4055,5784.23779296875,4065,97.48541259765625,59.3343931039362,97.48541259765625,1.0516067959542852e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032171785831451416,1024,4096,4.268855094909668,7.525398052051445,0.977389395236969,7.602415084838867,3.503156439730209,1.7628609743687464,model.layers.4.self_attn.k_proj,1024,3185.3447265625,1024,57.92432403564453,54.99148724812661,57.92432403564453,0.0005383343086577952,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.05478799343109131,1024,4096,9.128108978271484,1.1942210987830641,1.0215890407562256,1.8579621315002441,2.562829503919579,0.1308289703404926,model.layers.4.self_attn.v_proj,1024,365.4512939453125,1024,1.351540207862854,270.39616862245526,1.351540207862854,0.02200075052678585,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.029169142246246338,4096,4096,4.116715431213379,4.647484792947386,1.1381688117980957,4.782326698303223,3.243186887791155,1.1289303014995054,model.layers.4.self_attn.o_proj,4074,1750.599853515625,4074,13.456443786621094,130.09379604856207,13.456443786621094,1.0876450687646866e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.016010820865631104,14336,4096,3.61602520942688,7.796667335038638,1.1834887266159058,7.818333148956299,4.102362913459721,2.156142970107879,model.layers.4.mlp.gate_proj,4096,12657.9365234375,4096,143.2659454345703,88.35272391524747,143.2659454345703,0.018365144729614258,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023763954639434814,14336,4096,7.977113246917725,8.046078547854657,1.1974879503250122,8.36107063293457,3.886938844788643,1.0086453957468362,model.layers.4.mlp.up_proj,4096,7707.94921875,4096,10.201062202453613,755.602609392583,10.201062202453613,0.018181439489126205,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010542154312133789,4096,14336,5.097368240356445,6.9766653931770835,1.1919307708740234,7.249795913696289,3.8849819458327968,1.3686798881709248,model.layers.4.mlp.down_proj,4096,7673.2958984375,4096,23.371139526367188,328.32356718338576,23.371139526367188,0.08933702856302261,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0363994836807251,4096,4096,4.308293342590332,8.346973859812515,1.109273910522461,8.380768775939941,3.758849378859559,1.9374200399255899,model.layers.5.self_attn.q_proj,4065,5739.173828125,4075,86.58049011230469,66.28714876389175,86.58049011230469,1.0620497960189823e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.022477805614471436,1024,4096,5.068966388702393,8.879893635765209,0.9814321994781494,8.899299621582031,3.505681520505588,1.7518154500997543,model.layers.5.self_attn.k_proj,1024,3203.9189453125,1024,56.469696044921875,56.73696105542643,56.469696044921875,0.009283886291086674,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04500555992126465,1024,4096,7.562952041625977,0.12192446605206443,1.0178757905960083,0.9352061152458191,2.407231468706599,0.016121279809920838,model.layers.5.self_attn.v_proj,1024,255.40621948242188,1024,1.037818193435669,246.09919261186442,1.037818193435669,0.014923029579222202,4194304
