model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.02099454402923584,4096,4096,1.5469257831573486,4.118974054838611,0.7759665846824646,4.558292388916016,3.4849123586862256,2.6626836915418073,model.layers.0.self_attn.q_proj,3047,3054.3046875,3661,459.9214782714844,6.6409264011303515,459.9214782714844,1.0086410838994198e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.06598818302154541,4096,4096,3.5758461952209473,4.520784587813355,1.084822177886963,5.257476806640625,3.3112657503570877,1.264255882665004,model.layers.0.self_attn.v_proj,4066,2047.697265625,4066,18.37620735168457,111.43198519890912,18.37620735168457,1.0781648597912863e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.03323352336883545,4096,4096,2.9292287826538086,7.392879395529012,0.99004727602005,7.801307678222656,4.0647569244549056,2.523831337213356,model.layers.1.self_attn.q_proj,3859,11607.9873046875,3985,334.0652770996094,34.74766191047837,334.0652770996094,1.001003329292871e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.01601216197013855,4096,4096,4.117850303649902,4.434538819120871,1.1239774227142334,4.897416114807129,3.2281718538886652,1.07690627199106,model.layers.1.self_attn.v_proj,4072,1691.1099853515625,4072,11.937304496765137,141.66598379138546,11.937304496765137,1.1159394489368424e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.022429823875427246,4096,4096,3.0486843585968018,7.367669785809894,1.0724570751190186,7.577561378479004,4.070085870242986,2.4166718883292213,model.layers.2.self_attn.q_proj,3992,11751.298828125,4048,261.01885986328125,45.02088023172041,261.01885986328125,1.0040519555332139e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.019295424222946167,4096,4096,3.9914560317993164,4.890102912416654,1.1444660425186157,5.454383850097656,3.534973503792862,1.2251426230072324,model.layers.2.self_attn.v_proj,4084,3427.46875,4084,16.793554306030273,204.09430234606475,16.793554306030273,1.079595404007705e-05,16777216
Abhiverse01/test-model,True,NousResearch/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
