model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.020091652870178223,4096,4096,1.5604114532470703,4.29141239267765,0.720939040184021,4.606235980987549,3.4130744248663873,2.7501800142184436,model.layers.0.self_attn.q_proj,2750,2588.656494140625,3523,562.574462890625,4.601446857078382,562.574462890625,1.000680094875861e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.026415765285491943,4096,4096,1.448294758796692,3.8382581391835124,0.7328470349311829,4.451663494110107,3.523410504559396,2.6501912789993862,model.layers.0.self_attn.k_proj,2815,3337.417236328125,3506,446.88037109375,7.468256500413566,446.88037109375,1.0019818546425086e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.05463090538978577,4096,4096,1.8569004535675049,2.6190399873658805,1.0459893941879272,3.93774676322937,3.315749421289254,1.4104363981031627,model.layers.0.self_attn.v_proj,4065,2068.947265625,4065,25.729799270629883,80.41054824654879,25.729799270629883,1.0059196938527748e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.027240514755249023,4096,4096,2.152271032333374,2.7072179419932008,1.0778638124465942,3.7492520809173584,3.169686808706442,1.257842484205246,model.layers.0.self_attn.o_proj,4067,1478.0421142578125,4067,18.10683250427246,81.62897148957754,18.10683250427246,1.0215577276539989e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.023220539093017578,11008,4096,3.0752530097961426,7.552263773273307,1.1369634866714478,7.989927768707275,4.325617431190522,2.455818675476703,model.layers.0.mlp.gate_proj,4096,21164.958984375,4096,285.6397705078125,74.09668109853114,285.6397705078125,0.028964892029762268,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.04857957363128662,11008,4096,3.5457308292388916,8.119044206421924,1.1499607563018799,8.475894927978516,4.317720114238566,2.289808391395778,model.layers.0.mlp.up_proj,4096,20783.568359375,4096,194.89845275878906,106.63793408918046,194.89845275878906,0.022037355229258537,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.018232211470603943,4096,11008,4.16856050491333,8.244463319430315,1.1708810329437256,8.798590660095215,4.3965157005136,1.9777722572847072,model.layers.0.mlp.down_proj,4096,24918.14453125,4096,95.0106430053711,262.2668760366282,95.0106430053711,0.19643934071063995,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.033988773822784424,4096,4096,3.0943455696105957,7.945546688197094,0.9697824120521545,8.253446578979492,4.024492121585854,2.567763202090254,model.layers.1.self_attn.q_proj,3789,10580.1572265625,3951,369.6265869140625,28.623907481585913,369.6265869140625,1.0257718713546637e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.03074297308921814,4096,4096,3.053781509399414,7.888926262118524,0.9677444696426392,8.268815994262695,4.02939713514265,2.583330286674647,model.layers.1.self_attn.k_proj,3783,10700.3291015625,3948,383.1159973144531,27.92973714637112,383.1159973144531,1.0084327186632436e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.022699683904647827,4096,4096,3.8342854976654053,6.146965429943719,1.098883867263794,6.478860855102539,3.5832456677817293,1.6031579895880061,model.layers.1.self_attn.v_proj,4075,3830.41357421875,4075,40.10125732421875,95.51854055970985,40.10125732421875,1.0913538062595762e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.015231803059577942,4096,4096,4.375609397888184,6.458399057261789,1.1229888200759888,6.591861248016357,3.500365272157762,1.4759999053797694,model.layers.1.self_attn.o_proj,4079,3164.9384765625,4079,29.922639846801758,105.77069712987841,29.922639846801758,1.026717472996097e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.01479560136795044,11008,4096,2.5295591354370117,6.339710093564386,1.1242822408676147,7.011295318603516,4.441660069903181,2.5062509924161644,model.layers.1.mlp.gate_proj,4096,27647.767578125,4096,320.8122863769531,86.18051350327333,320.8122863769531,0.03678864985704422,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.055729687213897705,11008,4096,6.550567150115967,13.691461701498767,1.1569904088974,13.732685089111328,4.410214466782542,2.090118517639558,model.layers.1.mlp.up_proj,4096,25716.654296875,4096,123.06045532226562,208.97577722696775,123.06045532226562,0.03211940824985504,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.01717984676361084,4096,11008,4.911985397338867,9.224028897820132,1.1843329668045044,9.694662094116211,4.442135961493012,1.8778616285824814,model.layers.1.mlp.down_proj,4096,27678.080078125,4096,75.48516845703125,366.6691171773739,75.48516845703125,0.3434818983078003,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-5120,True,codellama/CodeLlama-7b-hf,0.02831333875656128,4096,4096,3.243459939956665,8.121298202533223,1.0615026950836182,8.391845703125,4.220338480150502,2.503899648176857,model.layers.2.self_attn.q_proj,3968,16608.80859375,4036,319.0800476074219,52.0521690976571,319.0800476074219,1.0380656021879986e-05,16777216
