model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.044463276863098145,4096,4096,2.905947208404541,7.655196227559165,0.9445556998252869,8.042549133300781,3.9453766355768893,2.6343204740330144,model.layers.0.self_attn.q_proj,3880,8818.1328125,4028,430.84442138671875,20.467092933727443,430.84442138671875,1.0003339411923662e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.053913891315460205,4096,4096,5.969058036804199,9.368283239671458,1.170844554901123,9.369150161743164,3.269134837854051,1.5694743093312566,model.layers.0.self_attn.v_proj,4082,1858.38134765625,4082,37.108577728271484,50.07956277021165,37.108577728271484,1.0250278137391433e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.05543935298919678,4096,4096,2.077986240386963,4.643538835980099,0.9472976326942444,5.500194549560547,3.737442845490392,2.234634063368667,model.layers.1.self_attn.q_proj,3907,5463.146484375,3997,171.64614868164062,31.82795842688978,171.64614868164062,1.0162564649363048e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718558490,True,Qwen/Qwen1.5-7B,0.032486140727996826,4096,4096,4.074579238891602,6.830983586477158,1.1259146928787231,6.831718921661377,3.1045851269941434,1.6764880950837453,model.layers.1.self_attn.v_proj,4073,1272.287109375,4073,47.4775276184082,26.79766982815051,47.4775276184082,1.188061560242204e-05,16777216
